timestamp,open,high,low,close,volume
2026-06-03 15:00:00+00:00,74.30000305175781,74.37999725341797,73.13999938964844,73.19999694824219,0
2026-06-03 16:00:00+00:00,73.30000305175781,73.37000274658203,71.95999908447266,72.88999938964844,18143232
2026-06-03 17:00:00+00:00,72.91999816894531,73.95999908447266,72.30999755859375,73.05000305175781,8676352
2026-06-03 18:00:00+00:00,73.08999633789062,73.33999633789062,72.37000274658203,73.0,18370560
2026-06-03 19:00:00+00:00,72.98999786376953,73.05999755859375,71.62999725341797,71.9000015258789,0
2026-06-03 20:00:00+00:00,71.87000274658203,72.31999969482422,70.87999725341797,71.12000274658203,144264704
2026-06-03 21:00:00+00:00,71.05000305175781,72.73999786376953,70.94000244140625,72.69000244140625,124595712
2026-06-03 22:00:00+00:00,72.72000122070312,73.02999877929688,71.8499984741211,72.0999984741211,0
2026-06-03 23:00:00+00:00,72.12000274658203,72.16000366210938,71.47000122070312,71.5199966430664,0
2026-06-04 00:00:00+00:00,71.5199966430664,71.98999786376953,70.26000213623047,70.68000030517578,130599936
2026-06-04 01:00:00+00:00,70.66000366210938,70.83999633789062,68.33999633789062,68.5,289194496
2026-06-04 02:00:00+00:00,68.56999969482422,70.37999725341797,66.83000183105469,69.9800033569336,511567360
2026-06-04 03:00:00+00:00,70.05000305175781,71.55000305175781,69.98999786376953,71.38999938964844,70661120
2026-06-04 04:00:00+00:00,71.41000366210938,71.69000244140625,70.7300033569336,70.81999969482422,0
2026-06-04 05:00:00+00:00,70.7699966430664,70.80999755859375,69.88999938964844,70.2699966430664,0
2026-06-04 06:00:00+00:00,70.25,71.12999725341797,70.19000244140625,70.29000091552734,0
2026-06-04 07:00:00+00:00,70.30999755859375,70.33000183105469,69.08000183105469,69.08999633789062,0
2026-06-04 08:00:00+00:00,69.08000183105469,69.3499984741211,68.26000213623047,69.16000366210938,116070912
2026-06-04 09:00:00+00:00,69.13999938964844,69.13999938964844,67.6500015258789,68.76000213623047,90933248
2026-06-04 10:00:00+00:00,68.70999908447266,68.81999969482422,67.48999786376953,67.83999633789062,7434240
2026-06-04 11:00:00+00:00,67.83000183105469,68.62000274658203,67.37999725341797,68.62000274658203,249948160
2026-06-04 12:00:00+00:00,68.62999725341797,70.26000213623047,68.25,70.02999877929688,187067904
2026-06-04 13:00:00+00:00,70.0199966430664,70.47000122070312,69.0,70.2699966430664,82388992
2026-06-04 14:00:00+00:00,70.3499984741211,70.55999755859375,69.51000213623047,69.69999694824219,49122816
2026-06-04 15:00:00+00:00,69.6500015258789,70.41999816894531,69.33999633789062,69.55999755859375,77870592
2026-06-04 16:00:00+00:00,69.58000183105469,69.58999633789062,68.9000015258789,69.33000183105469,0
2026-06-04 17:00:00+00:00,69.31999969482422,69.63999938964844,68.44000244140625,69.16000366210938,0
2026-06-04 18:00:00+00:00,69.20999908447266,69.7699966430664,68.58999633789062,69.43000030517578,28583936
2026-06-04 19:00:00+00:00,69.4000015258789,69.5999984741211,68.95999908447266,69.0199966430664,0
2026-06-04 20:00:00+00:00,69.01000213623047,69.04000091552734,68.36000061035156,68.73999786376953,0
2026-06-04 21:00:00+00:00,68.73999786376953,68.95999908447266,67.55000305175781,67.70999908447266,0
2026-06-04 22:00:00+00:00,67.69999694824219,68.48999786376953,67.51000213623047,68.41000366210938,44169728
2026-06-04 23:00:00+00:00,68.37000274658203,68.8499984741211,67.94000244140625,68.80999755859375,0
2026-06-05 00:00:00+00:00,68.72000122070312,69.0,68.19999694824219,68.2300033569336,0
2026-06-05 01:00:00+00:00,68.19999694824219,68.7300033569336,67.5,68.43000030517578,0
2026-06-05 02:00:00+00:00,68.41999816894531,68.52999877929688,67.12000274658203,67.2300033569336,0
2026-06-05 03:00:00+00:00,67.31999969482422,67.77999877929688,66.9000015258789,67.0,0
2026-06-05 04:00:00+00:00,67.05000305175781,67.94000244140625,66.45999908447266,67.8499984741211,101866496
2026-06-05 05:00:00+00:00,67.87999725341797,68.0,66.0199966430664,66.12999725341797,39002624
2026-06-05 06:00:00+00:00,66.08000183105469,66.4800033569336,63.86000061035156,64.97000122070312,464558080
2026-06-05 07:00:00+00:00,64.95999908447266,66.23999786376953,63.88999938964844,66.11000061035156,224527872
2026-06-05 08:00:00+00:00,66.12999725341797,66.12999725341797,65.04000091552734,65.25,0
2026-06-05 09:00:00+00:00,65.2699966430664,66.5199966430664,65.2699966430664,66.51000213623047,0
2026-06-05 10:00:00+00:00,66.52999877929688,66.66999816894531,66.08999633789062,66.36000061035156,0
2026-06-05 11:00:00+00:00,66.37000274658203,66.72000122070312,65.79000091552734,66.0199966430664,0
2026-06-05 12:00:00+00:00,66.05000305175781,66.30000305175781,65.19000244140625,65.7699966430664,0
2026-06-05 13:00:00+00:00,65.7699966430664,66.75,64.29000091552734,64.29000091552734,65833472
2026-06-05 14:00:00+00:00,64.2699966430664,65.7699966430664,64.02999877929688,65.20999908447266,199255040
2026-06-05 15:00:00+00:00,65.12000274658203,65.30000305175781,63.7599983215332,64.25,132620288
2026-06-05 16:00:00+00:00,64.19000244140625,65.91999816894531,63.16999816894531,65.80999755859375,401593344
2026-06-05 17:00:00+00:00,65.83000183105469,66.0,64.76000213623047,65.05999755859375,86865920
2026-06-05 18:00:00+00:00,65.05000305175781,65.33000183105469,62.59000015258789,62.880001068115234,111181312
2026-06-05 19:00:00+00:00,62.84000015258789,63.77000045776367,61.459999084472656,63.43000030517578,305381888
2026-06-05 20:00:00+00:00,63.43000030517578,64.7699966430664,62.68000030517578,64.6500015258789,205966336
2026-06-05 21:00:00+00:00,64.62999725341797,65.37999725341797,64.51000213623047,64.9000015258789,78215680
2026-06-05 22:00:00+00:00,64.86000061035156,64.86000061035156,63.790000915527344,64.37000274658203,11262464
2026-06-05 23:00:00+00:00,64.41999816894531,64.76000213623047,62.63999938964844,63.61000061035156,30689280
2026-06-06 00:00:00+00:00,63.61000061035156,64.79000091552734,63.61000061035156,64.6500015258789,59494400
2026-06-06 01:00:00+00:00,64.68000030517578,64.83000183105469,63.790000915527344,63.88999938964844,0
2026-06-06 02:00:00+00:00,63.81999969482422,63.90999984741211,63.25,63.5099983215332,0
2026-06-06 03:00:00+00:00,63.5099983215332,63.5099983215332,62.59000015258789,62.810001373291016,0
2026-06-06 04:00:00+00:00,62.81999969482422,63.09000015258789,60.36000061035156,60.849998474121094,7607296
2026-06-06 05:00:00+00:00,60.790000915527344,62.66999816894531,60.130001068115234,62.58000183105469,68953600
2026-06-06 06:00:00+00:00,62.54999923706055,63.29999923706055,62.04999923706055,62.189998626708984,0
2026-06-06 07:00:00+00:00,62.20000076293945,63.09000015258789,62.040000915527344,62.7599983215332,0
2026-06-06 08:00:00+00:00,62.7599983215332,63.540000915527344,62.5099983215332,63.130001068115234,0
2026-06-06 09:00:00+00:00,63.11000061035156,63.52000045776367,62.459999084472656,62.66999816894531,0
2026-06-06 10:00:00+00:00,62.66999816894531,62.66999816894531,61.189998626708984,61.84000015258789,42388992
2026-06-06 11:00:00+00:00,61.779998779296875,62.630001068115234,61.75,62.40999984741211,0
2026-06-06 12:00:00+00:00,62.40999984741211,63.04999923706055,62.0,62.880001068115234,0
2026-06-06 13:00:00+00:00,62.83000183105469,63.040000915527344,62.130001068115234,62.369998931884766,0
2026-06-06 14:00:00+00:00,62.400001525878906,62.880001068115234,62.290000915527344,62.290000915527344,0
2026-06-06 15:00:00+00:00,62.310001373291016,62.45000076293945,61.310001373291016,62.02000045776367,0
2026-06-06 16:00:00+00:00,61.97999954223633,62.36000061035156,61.380001068115234,62.09000015258789,0
2026-06-06 17:00:00+00:00,62.09000015258789,62.209999084472656,61.41999816894531,61.59000015258789,0
2026-06-06 18:00:00+00:00,61.59000015258789,62.099998474121094,61.40999984741211,61.70000076293945,0
2026-06-06 19:00:00+00:00,61.68000030517578,62.16999816894531,61.599998474121094,61.61000061035156,0
2026-06-06 20:00:00+00:00,61.630001068115234,61.88999938964844,61.34000015258789,61.810001373291016,0
2026-06-06 21:00:00+00:00,61.81999969482422,62.31999969482422,61.79999923706055,61.869998931884766,0
2026-06-06 22:00:00+00:00,61.849998474121094,61.95000076293945,61.43000030517578,61.779998779296875,0
2026-06-06 23:00:00+00:00,61.68000030517578,62.2599983215332,61.650001525878906,62.16999816894531,0
2026-06-07 00:00:00+00:00,62.16999816894531,62.58000183105469,61.93000030517578,62.09000015258789,0
2026-06-07 01:00:00+00:00,62.06999969482422,63.81999969482422,62.0099983215332,63.650001525878906,77268992
2026-06-07 02:00:00+00:00,63.599998474121094,63.7599983215332,63.060001373291016,63.52000045776367,0
2026-06-07 03:00:00+00:00,63.52000045776367,64.05000305175781,63.380001068115234,63.810001373291016,0
2026-06-07 04:00:00+00:00,63.810001373291016,64.0999984741211,63.290000915527344,64.05999755859375,0
2026-06-07 05:00:00+00:00,64.05999755859375,64.44000244140625,63.880001068115234,64.23999786376953,0
2026-06-07 06:00:00+00:00,64.20999908447266,64.95999908447266,64.0,64.83000183105469,0
2026-06-07 07:00:00+00:00,64.81999969482422,64.9800033569336,64.58999633789062,64.9000015258789,0
2026-06-07 08:00:00+00:00,64.87000274658203,65.94000244140625,64.4800033569336,65.94000244140625,37355008
2026-06-07 09:00:00+00:00,65.91000366210938,66.06999969482422,64.8499984741211,65.0,44841472
2026-06-07 10:00:00+00:00,65.0,65.05000305175781,64.45999908447266,64.63999938964844,0
2026-06-07 11:00:00+00:00,64.63999938964844,65.19999694824219,64.5199966430664,65.01000213623047,0
2026-06-07 12:00:00+00:00,65.01000213623047,65.08000183105469,63.709999084472656,64.30999755859375,19589632
2026-06-07 13:00:00+00:00,64.2699966430664,64.4000015258789,64.06999969482422,64.30999755859375,0
2026-06-07 14:00:00+00:00,64.31999969482422,65.30999755859375,64.30000305175781,64.91000366210938,4738048
2026-06-07 15:00:00+00:00,64.87000274658203,65.20999908447266,64.62000274658203,64.94999694824219,0
2026-06-07 16:00:00+00:00,65.0,65.29000091552734,64.73999786376953,65.13999938964844,0
2026-06-07 17:00:00+00:00,65.12999725341797,65.58000183105469,65.05999755859375,65.29000091552734,0
2026-06-07 18:00:00+00:00,65.27999877929688,65.54000091552734,64.86000061035156,64.9000015258789,0
2026-06-07 19:00:00+00:00,64.93000030517578,64.97000122070312,63.63999938964844,63.91999816894531,46039808
2026-06-07 20:00:00+00:00,63.81999969482422,64.7699966430664,63.720001220703125,64.66999816894531,0
2026-06-07 21:00:00+00:00,64.66000366210938,64.87000274658203,64.27999877929688,64.58999633789062,0
2026-06-07 22:00:00+00:00,64.63999938964844,67.7300033569336,64.48999786376953,65.79000091552734,200183552
2026-06-07 23:00:00+00:00,65.7699966430664,66.55000305175781,65.73999786376953,66.45999908447266,93860864
2026-06-08 00:00:00+00:00,66.44000244140625,67.05000305175781,66.01000213623047,66.68000030517578,65362432
2026-06-08 01:00:00+00:00,66.72000122070312,66.7699966430664,65.37999725341797,66.12999725341797,0
2026-06-08 02:00:00+00:00,66.1500015258789,66.58999633789062,66.02999877929688,66.43000030517578,6251264
2026-06-08 03:00:00+00:00,66.43000030517578,66.72000122070312,66.1500015258789,66.33000183105469,0
2026-06-08 04:00:00+00:00,66.33000183105469,66.37999725341797,65.33000183105469,65.47000122070312,0
2026-06-08 05:00:00+00:00,65.43000030517578,65.61000061035156,64.94000244140625,65.27999877929688,0
2026-06-08 06:00:00+00:00,65.27999877929688,65.83999633789062,65.2699966430664,65.63999938964844,0
2026-06-08 07:00:00+00:00,65.6500015258789,66.16999816894531,65.33999633789062,66.05999755859375,37593600
2026-06-08 08:00:00+00:00,66.02999877929688,66.02999877929688,65.41000366210938,65.55999755859375,0
2026-06-08 09:00:00+00:00,65.56999969482422,66.31999969482422,65.55999755859375,66.30999755859375,0
2026-06-08 10:00:00+00:00,66.30999755859375,66.37000274658203,65.75,66.12999725341797,201984
2026-06-08 11:00:00+00:00,66.12999725341797,66.98999786376953,65.9800033569336,66.62000274658203,93548800
2026-06-08 12:00:00+00:00,66.61000061035156,67.27999877929688,65.97000122070312,67.19999694824219,8585984
2026-06-08 13:00:00+00:00,67.22000122070312,67.2300033569336,66.37000274658203,66.75,79032064
2026-06-08 14:00:00+00:00,66.7300033569336,67.27999877929688,66.41999816894531,67.23999786376953,103962368
2026-06-08 15:00:00+00:00,67.23999786376953,67.7699966430664,67.05000305175781,67.12999725341797,106441728
2026-06-08 16:00:00+00:00,67.1500015258789,67.72000122070312,66.87000274658203,66.91000366210938,42794496
2026-06-08 17:00:00+00:00,66.94000244140625,67.36000061035156,66.5199966430664,67.33999633789062,54671872
2026-06-08 18:00:00+00:00,67.33999633789062,67.58000183105469,67.13999938964844,67.41000366210938,35049984
2026-06-08 19:00:00+00:00,67.4000015258789,67.80000305175781,67.26000213623047,67.41999816894531,0
2026-06-08 20:00:00+00:00,67.44999694824219,67.51000213623047,66.93000030517578,67.47000122070312,6020352
2026-06-08 21:00:00+00:00,67.45999908447266,68.13999938964844,67.41000366210938,67.47000122070312,44103168
2026-06-08 22:00:00+00:00,67.37000274658203,67.41999816894531,66.83000183105469,67.1500015258789,0
2026-06-08 23:00:00+00:00,67.16999816894531,67.41000366210938,66.62999725341797,66.80999755859375,0
2026-06-09 00:00:00+00:00,66.77999877929688,66.87000274658203,65.27999877929688,65.41999816894531,19575296
2026-06-09 01:00:00+00:00,65.37000274658203,66.02999877929688,65.37000274658203,65.95999908447266,0
2026-06-09 02:00:00+00:00,65.95999908447266,66.05999755859375,65.51000213623047,65.88999938964844,0
2026-06-09 03:00:00+00:00,65.91000366210938,66.08000183105469,65.63999938964844,65.98999786376953,0
2026-06-09 04:00:00+00:00,65.9800033569336,67.3499984741211,65.80999755859375,66.97000122070312,87656960
2026-06-09 05:00:00+00:00,66.97000122070312,67.36000061035156,66.66999816894531,67.16999816894531,76630528
2026-06-09 06:00:00+00:00,67.18000030517578,67.43000030517578,66.94999694824219,67.02999877929688,0
2026-06-09 07:00:00+00:00,67.05999755859375,67.30000305175781,66.5999984741211,66.86000061035156,8799232
2026-06-09 08:00:00+00:00,66.87000274658203,66.9000015258789,66.37999725341797,66.56999969482422,18454784
2026-06-09 09:00:00+00:00,66.58000183105469,66.80000305175781,66.05000305175781,66.13999938964844,0
2026-06-09 10:00:00+00:00,66.16999816894531,66.44000244140625,65.97000122070312,66.37000274658203,0
2026-06-09 11:00:00+00:00,66.37999725341797,66.41999816894531,65.87000274658203,66.08999633789062,0
2026-06-09 12:00:00+00:00,66.05999755859375,66.4800033569336,65.93000030517578,66.16999816894531,0
2026-06-09 13:00:00+00:00,66.20999908447266,66.33000183105469,65.56999969482422,65.81999969482422,0
2026-06-09 14:00:00+00:00,65.80000305175781,65.94999694824219,64.37999725341797,65.01000213623047,25487104
2026-06-09 15:00:00+00:00,65.02999877929688,65.26000213623047,64.22000122070312,64.27999877929688,0
2026-06-09 16:00:00+00:00,64.31999969482422,64.43000030517578,63.5099983215332,64.08999633789062,80458496
2026-06-09 17:00:00+00:00,64.12000274658203,65.0999984741211,64.05000305175781,64.73999786376953,55564032
2026-06-09 18:00:00+00:00,64.79000091552734,65.44000244140625,64.61000061035156,65.23999786376953,23718656
2026-06-09 19:00:00+00:00,65.23999786376953,65.5999984741211,65.0,65.37000274658203,6602240
2026-06-09 20:00:00+00:00,65.41000366210938,65.6500015258789,65.23999786376953,65.58000183105469,0
2026-06-09 21:00:00+00:00,65.58000183105469,65.61000061035156,64.8499984741211,64.95999908447266,0
2026-06-09 22:00:00+00:00,64.9800033569336,65.30000305175781,64.79000091552734,64.83999633789062,0
2026-06-09 23:00:00+00:00,64.8499984741211,65.12000274658203,64.69000244140625,64.93000030517578,0
2026-06-10 00:00:00+00:00,64.97000122070312,65.16999816894531,64.44000244140625,65.13999938964844,0
2026-06-10 01:00:00+00:00,65.13999938964844,65.26000213623047,64.7699966430664,65.06999969482422,0
2026-06-10 02:00:00+00:00,65.05999755859375,65.19000244140625,64.19999694824219,64.2699966430664,15537920
2026-06-10 03:00:00+00:00,64.23999786376953,64.80000305175781,64.2300033569336,64.47000122070312,0
2026-06-10 04:00:00+00:00,64.47000122070312,64.5999984741211,64.08000183105469,64.2300033569336,0
2026-06-10 05:00:00+00:00,64.25,64.33000183105469,63.880001068115234,64.06999969482422,0
2026-06-10 06:00:00+00:00,64.0999984741211,64.30000305175781,63.790000915527344,64.16000366210938,0
2026-06-10 07:00:00+00:00,64.1500015258789,64.70999908447266,64.08999633789062,64.44999694824219,0
2026-06-10 08:00:00+00:00,64.44999694824219,64.47000122070312,63.380001068115234,63.56999969482422,11820544
2026-06-10 09:00:00+00:00,63.560001373291016,63.689998626708984,63.060001373291016,63.59000015258789,12351232
2026-06-10 10:00:00+00:00,63.56999969482422,63.72999954223633,63.22999954223633,63.630001068115234,10375680
2026-06-10 11:00:00+00:00,63.63999938964844,63.709999084472656,62.90999984741211,63.45000076293945,72050688
2026-06-10 12:00:00+00:00,63.470001220703125,64.58999633789062,63.27000045776367,64.08000183105469,121908736
2026-06-10 13:00:00+00:00,64.08000183105469,65.47000122070312,63.959999084472656,65.0199966430664,81544704
2026-06-10 14:00:00+00:00,65.02999877929688,65.2300033569336,64.54000091552734,65.0,0
2026-06-10 15:00:00+00:00,65.0,65.70999908447266,64.5,65.38999938964844,46033408
2026-06-10 16:00:00+00:00,65.38999938964844,65.4000015258789,64.19000244140625,64.55999755859375,0
2026-06-10 17:00:00+00:00,64.56999969482422,64.9000015258789,63.58000183105469,63.9900016784668,0
2026-06-10 18:00:00+00:00,64.04000091552734,64.16000366210938,63.33000183105469,63.77000045776367,15159040
2026-06-10 19:00:00+00:00,63.77000045776367,63.880001068115234,63.380001068115234,63.47999954223633,0
2026-06-10 20:00:00+00:00,63.470001220703125,63.59000015258789,63.099998474121094,63.290000915527344,23693312
2026-06-10 21:00:00+00:00,63.2400016784668,63.2400016784668,62.310001373291016,62.540000915527344,35328000
2026-06-10 22:00:00+00:00,62.56999969482422,63.0,62.310001373291016,62.720001220703125,57027328
2026-06-10 23:00:00+00:00,62.720001220703125,63.2400016784668,62.400001525878906,63.119998931884766,23244544
2026-06-11 00:00:00+00:00,63.150001525878906,63.70000076293945,63.13999938964844,63.599998474121094,0
2026-06-11 01:00:00+00:00,63.61000061035156,65.0999984741211,63.61000061035156,64.8499984741211,96521472
2026-06-11 02:00:00+00:00,64.87999725341797,64.94000244140625,64.30000305175781,64.45999908447266,40105728
2026-06-11 03:00:00+00:00,64.47000122070312,65.37000274658203,64.26000213623047,65.19000244140625,49420032
2026-06-11 04:00:00+00:00,65.22000122070312,65.26000213623047,64.91000366210938,65.13999938964844,35698944
2026-06-11 05:00:00+00:00,65.11000061035156,65.19000244140625,64.87999725341797,64.87999725341797,0
2026-06-11 06:00:00+00:00,64.87999725341797,65.36000061035156,64.73999786376953,65.04000091552734,30006784
2026-06-11 07:00:00+00:00,65.0199966430664,65.08999633789062,64.72000122070312,64.95999908447266,13624576
2026-06-11 08:00:00+00:00,64.97000122070312,65.44999694824219,64.94999694824219,65.23999786376953,0
2026-06-11 09:00:00+00:00,65.2300033569336,65.47000122070312,64.94999694824219,65.30999755859375,12748032
2026-06-11 10:00:00+00:00,65.33000183105469,65.58999633789062,65.22000122070312,65.44000244140625,0
2026-06-11 11:00:00+00:00,65.43000030517578,66.05999755859375,65.29000091552734,65.81999969482422,0
2026-06-11 12:00:00+00:00,65.8499984741211,65.86000061035156,64.83000183105469,65.19999694824219,0
2026-06-11 13:00:00+00:00,65.19000244140625,65.6500015258789,64.98999786376953,65.44999694824219,0
2026-06-11 14:00:00+00:00,65.44000244140625,65.69999694824219,64.91999816894531,65.29000091552734,0
2026-06-11 15:00:00+00:00,65.26000213623047,65.7699966430664,64.94999694824219,65.47000122070312,0
2026-06-11 16:00:00+00:00,65.48999786376953,65.7300033569336,65.26000213623047,65.30999755859375,0
2026-06-11 17:00:00+00:00,65.30999755859375,67.08999633789062,64.95999908447266,67.08000183105469,89682176
2026-06-11 18:00:00+00:00,67.08999633789062,67.2300033569336,66.58000183105469,66.7300033569336,35843072
2026-06-11 19:00:00+00:00,66.7300033569336,67.30000305175781,66.5199966430664,66.87000274658203,35495936
2026-06-11 20:00:00+00:00,66.87999725341797,66.97000122070312,66.30999755859375,66.52999877929688,0
2026-06-11 21:00:00+00:00,66.52999877929688,67.05000305175781,66.51000213623047,66.8499984741211,0
2026-06-11 22:00:00+00:00,66.83999633789062,67.08000183105469,66.80999755859375,66.81999969482422,0
2026-06-11 23:00:00+00:00,66.81999969482422,67.0199966430664,66.6500015258789,66.8499984741211,0
2026-06-12 00:00:00+00:00,66.86000061035156,67.04000091552734,66.66999816894531,66.81999969482422,0
2026-06-12 01:00:00+00:00,66.79000091552734,66.79000091552734,66.37999725341797,66.61000061035156,0
2026-06-12 02:00:00+00:00,66.61000061035156,67.20999908447266,66.5999984741211,67.05000305175781,0
2026-06-12 03:00:00+00:00,67.04000091552734,67.08999633789062,66.58999633789062,66.94000244140625,0
2026-06-12 04:00:00+00:00,66.95999908447266,67.13999938964844,66.76000213623047,66.9800033569336,0
2026-06-12 05:00:00+00:00,66.98999786376953,66.98999786376953,66.54000091552734,66.62999725341797,10937344
2026-06-12 06:00:00+00:00,66.62000274658203,66.72000122070312,65.87000274658203,66.04000091552734,1945600
2026-06-12 07:00:00+00:00,66.06999969482422,66.4000015258789,66.05000305175781,66.2300033569336,0
2026-06-12 08:00:00+00:00,66.2300033569336,66.95999908447266,66.2300033569336,66.83000183105469,22180352
2026-06-12 09:00:00+00:00,66.83000183105469,67.4000015258789,66.76000213623047,67.0999984741211,36418304
2026-06-12 10:00:00+00:00,67.08999633789062,67.26000213623047,66.52999877929688,66.72000122070312,13997056
2026-06-12 11:00:00+00:00,66.70999908447266,67.0199966430664,66.70999908447266,66.8499984741211,0
2026-06-12 12:00:00+00:00,66.80000305175781,66.91999816894531,66.56999969482422,66.69999694824219,0
2026-06-12 13:00:00+00:00,66.69000244140625,66.93000030517578,66.31999969482422,66.6500015258789,42885888
2026-06-12 14:00:00+00:00,66.62000274658203,67.91999816894531,66.62000274658203,67.87999725341797,32865792
2026-06-12 15:00:00+00:00,67.9000015258789,68.75,67.16000366210938,67.22000122070312,273247488
2026-06-12 16:00:00+00:00,67.20999908447266,67.9800033569336,67.02999877929688,67.9800033569336,57476608
2026-06-12 17:00:00+00:00,67.9800033569336,68.13999938964844,67.22000122070312,67.37000274658203,0
2026-06-12 18:00:00+00:00,67.37999725341797,67.44000244140625,66.97000122070312,67.0199966430664,0
2026-06-12 19:00:00+00:00,67.01000213623047,67.33000183105469,66.6500015258789,66.7699966430664,0
2026-06-12 20:00:00+00:00,66.7699966430664,66.80999755859375,66.48999786376953,66.6500015258789,24420096
2026-06-12 21:00:00+00:00,66.66000366210938,66.9000015258789,66.47000122070312,66.54000091552734,619776
2026-06-12 22:00:00+00:00,66.55999755859375,66.72000122070312,66.43000030517578,66.58999633789062,0
2026-06-12 23:00:00+00:00,66.5999984741211,66.79000091552734,66.45999908447266,66.79000091552734,0
2026-06-13 00:00:00+00:00,66.76000213623047,67.0199966430664,66.73999786376953,66.94999694824219,0
2026-06-13 01:00:00+00:00,66.94999694824219,67.4800033569336,66.94000244140625,67.4000015258789,0
2026-06-13 02:00:00+00:00,67.41000366210938,67.47000122070312,66.8499984741211,66.93000030517578,0
2026-06-13 03:00:00+00:00,66.91999816894531,67.0199966430664,66.68000030517578,66.83999633789062,0
2026-06-13 04:00:00+00:00,66.83999633789062,66.93000030517578,66.62000274658203,66.62999725341797,0
2026-06-13 05:00:00+00:00,66.66000366210938,66.83000183105469,66.56999969482422,66.75,0
2026-06-13 06:00:00+00:00,66.76000213623047,67.18000030517578,66.63999938964844,67.12000274658203,0
2026-06-13 07:00:00+00:00,67.13999938964844,67.41000366210938,66.93000030517578,67.31999969482422,11640832
2026-06-13 08:00:00+00:00,67.30000305175781,67.5,67.22000122070312,67.27999877929688,0
2026-06-13 09:00:00+00:00,67.27999877929688,67.5,67.25,67.31999969482422,0
2026-06-13 10:00:00+00:00,67.3499984741211,67.56999969482422,67.30000305175781,67.4000015258789,0
2026-06-13 11:00:00+00:00,67.4000015258789,67.93000030517578,67.3499984741211,67.87000274658203,0
2026-06-13 12:00:00+00:00,67.87999725341797,68.0,67.75,67.93000030517578,0
2026-06-13 13:00:00+00:00,67.94000244140625,68.26000213623047,67.79000091552734,67.98999786376953,0
2026-06-13 14:00:00+00:00,67.98999786376953,68.38999938964844,67.94999694824219,68.25,0
2026-06-13 15:00:00+00:00,68.25,68.66999816894531,68.13999938964844,68.56999969482422,0
2026-06-13 16:00:00+00:00,68.58000183105469,68.58000183105469,67.79000091552734,68.05000305175781,0
2026-06-13 17:00:00+00:00,68.05999755859375,68.23999786376953,67.81999969482422,67.95999908447266,0
2026-06-13 18:00:00+00:00,67.95999908447266,68.33999633789062,67.93000030517578,68.08999633789062,0
2026-06-13 19:00:00+00:00,68.08000183105469,68.37000274658203,67.98999786376953,68.19999694824219,0
2026-06-13 20:00:00+00:00,68.19000244140625,68.26000213623047,68.02999877929688,68.25,0
2026-06-13 21:00:00+00:00,68.26000213623047,69.51000213623047,68.20999908447266,69.23999786376953,87845248
2026-06-13 22:00:00+00:00,69.2300033569336,69.23999786376953,68.86000061035156,68.87000274658203,38451200
2026-06-13 23:00:00+00:00,68.8499984741211,69.1500015258789,68.76000213623047,68.9000015258789,10105472
2026-06-14 00:00:00+00:00,68.88999938964844,68.88999938964844,68.62000274658203,68.73999786376953,0
2026-06-14 01:00:00+00:00,68.73999786376953,69.05999755859375,68.62000274658203,68.80000305175781,1417856
2026-06-14 02:00:00+00:00,68.77999877929688,69.05000305175781,68.69000244140625,68.80999755859375,0
2026-06-14 03:00:00+00:00,68.80000305175781,69.0,68.7300033569336,68.94999694824219,0
2026-06-14 04:00:00+00:00,68.91999816894531,68.98999786376953,68.41000366210938,68.48999786376953,16917632
2026-06-14 05:00:00+00:00,68.51000213623047,68.55999755859375,68.0,68.20999908447266,76197888
2026-06-14 06:00:00+00:00,68.2300033569336,68.45999908447266,68.06999969482422,68.16000366210938,10772736
2026-06-14 07:00:00+00:00,68.19000244140625,68.22000122070312,68.01000213623047,68.19000244140625,0
2026-06-14 08:00:00+00:00,68.18000030517578,68.33000183105469,68.06999969482422,68.22000122070312,0
2026-06-14 09:00:00+00:00,68.19999694824219,68.45999908447266,67.87999725341797,68.44000244140625,750848
2026-06-14 10:00:00+00:00,68.43000030517578,68.47000122070312,68.12000274658203,68.12000274658203,0
2026-06-14 11:00:00+00:00,68.11000061035156,68.30000305175781,67.9800033569336,68.05999755859375,0
2026-06-14 12:00:00+00:00,68.08000183105469,68.12999725341797,67.66999816894531,67.7300033569336,0
2026-06-14 13:00:00+00:00,67.75,67.83000183105469,67.4800033569336,67.70999908447266,0
2026-06-14 14:00:00+00:00,67.70999908447266,67.79000091552734,66.91999816894531,67.2300033569336,24371968
2026-06-14 15:00:00+00:00,67.23999786376953,67.51000213623047,67.23999786376953,67.38999938964844,0
2026-06-14 16:00:00+00:00,67.37999725341797,67.69999694824219,67.37999725341797,67.44999694824219,0
2026-06-14 17:00:00+00:00,67.44000244140625,67.69000244140625,67.26000213623047,67.30000305175781,0
2026-06-14 18:00:00+00:00,67.31999969482422,67.44999694824219,67.16999816894531,67.37999725341797,0
2026-06-14 19:00:00+00:00,67.37999725341797,67.70999908447266,67.30000305175781,67.51000213623047,0
2026-06-14 20:00:00+00:00,67.52999877929688,68.0199966430664,67.41000366210938,67.76000213623047,11075072
2026-06-14 21:00:00+00:00,67.79000091552734,70.5,67.76000213623047,70.11000061035156,103768704
2026-06-14 22:00:00+00:00,70.31999969482422,70.58999633789062,69.69000244140625,70.41000366210938,94788096
