timestamp,open,high,low,close,volume
2026-01-01 16:00:00+00:00,87920.5625,87920.5625,87762.65625,87863.2734375,0
2026-01-01 17:00:00+00:00,87868.3359375,88358.0390625,87856.0234375,88187.8203125,0
2026-01-01 18:00:00+00:00,88239.390625,88239.390625,87984.6015625,88055.2578125,0
2026-01-01 19:00:00+00:00,88062.9765625,88297.9296875,87970.1875,88222.2578125,0
2026-01-01 20:00:00+00:00,88239.71875,88244.1015625,88133.1328125,88146.328125,0
2026-01-01 21:00:00+00:00,88147.5546875,88280.140625,88142.515625,88270.203125,0
2026-01-01 22:00:00+00:00,88271.7734375,88565.015625,88271.7734375,88562.9765625,242911232
2026-01-01 23:00:00+00:00,88530.3203125,88791.9765625,88378.5078125,88733.0625,388841472
2026-01-02 00:00:00+00:00,88725.46875,88754.3984375,88498.2890625,88675.3984375,507719680
2026-01-02 01:00:00+00:00,88710.0625,88739.828125,88433.0234375,88534.2890625,0
2026-01-02 02:00:00+00:00,88535.265625,88550.125,88298.6171875,88498.0546875,186787840
2026-01-02 03:00:00+00:00,88519.609375,88985.9609375,88471.65625,88778.703125,978737152
2026-01-02 04:00:00+00:00,88832.3828125,88862.59375,88530.375,88530.375,0
2026-01-02 05:00:00+00:00,88529.6484375,88670.9765625,88477.3984375,88652.2890625,0
2026-01-02 06:00:00+00:00,88636.3359375,88956.0703125,88626.7421875,88838.5703125,574554112
2026-01-02 07:00:00+00:00,88830.1875,88934.4296875,88748.6640625,88773.3203125,424103936
2026-01-02 08:00:00+00:00,88754.0859375,89049.5703125,88711.90625,89049.5703125,516001792
2026-01-02 09:00:00+00:00,89068.890625,89346.9765625,89024.6328125,89344.4140625,1701500928
2026-01-02 10:00:00+00:00,89356.6328125,89786.4921875,89356.6328125,89544.265625,2306879488
2026-01-02 11:00:00+00:00,89557.59375,89557.59375,89280.6015625,89428.8046875,939407360
2026-01-02 12:00:00+00:00,89412.015625,89481.9453125,89293.984375,89321.921875,387647488
2026-01-02 13:00:00+00:00,89312.8671875,89557.453125,89291.1015625,89291.1015625,776005632
2026-01-02 14:00:00+00:00,89290.6796875,89990.46875,88506.0078125,89565.3359375,3307180032
2026-01-02 15:00:00+00:00,89728.6640625,89762.53125,88834.8515625,89319.90625,3514005504
2026-01-02 16:00:00+00:00,89318.4140625,90740.125,89190.1171875,90346.578125,4760252416
2026-01-02 17:00:00+00:00,90338.5234375,90865.4453125,90239.125,90283.484375,2257563648
2026-01-02 18:00:00+00:00,90320.3125,90510.9296875,89526.8203125,89776.4609375,1836531712
2026-01-02 19:00:00+00:00,89739.390625,90054.0,89683.1171875,89878.859375,1196072960
2026-01-02 20:00:00+00:00,89869.515625,90025.4140625,89599.8515625,89695.359375,1267941376
2026-01-02 21:00:00+00:00,89724.6796875,90092.3203125,89724.6796875,90046.5703125,438116352
2026-01-02 22:00:00+00:00,89990.53125,90347.03125,89990.53125,90159.9921875,478527488
2026-01-02 23:00:00+00:00,90168.9921875,90168.9921875,89873.859375,89945.0546875,73728
2026-01-03 00:00:00+00:00,89948.5625,90153.2421875,89929.8984375,90098.6640625,0
2026-01-03 01:00:00+00:00,90120.7890625,90253.984375,90047.109375,90253.984375,0
2026-01-03 02:00:00+00:00,90221.046875,90362.2578125,90095.8046875,90304.015625,33968128
2026-01-03 03:00:00+00:00,90295.59375,90335.0625,90165.5859375,90293.8828125,0
2026-01-03 04:00:00+00:00,90321.4921875,90391.078125,90076.90625,90122.328125,8540160
2026-01-03 05:00:00+00:00,90148.15625,90168.8515625,89895.671875,90002.6171875,50565120
2026-01-03 06:00:00+00:00,89993.5625,90090.3359375,89826.4765625,89853.4140625,0
2026-01-03 07:00:00+00:00,89849.4296875,89922.953125,89386.046875,89553.9609375,901804032
2026-01-03 08:00:00+00:00,89515.1796875,89790.5234375,89438.5,89646.4609375,38719488
2026-01-03 09:00:00+00:00,89636.7890625,89942.8671875,89613.03125,89810.0703125,0
2026-01-03 10:00:00+00:00,89766.7109375,89842.8984375,89670.390625,89766.546875,0
2026-01-03 11:00:00+00:00,89719.78125,89737.3125,89643.015625,89713.3671875,0
2026-01-03 12:00:00+00:00,89686.890625,89969.359375,89618.546875,89922.1875,0
2026-01-03 13:00:00+00:00,89955.921875,89984.7421875,89878.421875,89956.140625,0
2026-01-03 14:00:00+00:00,89953.1875,90183.1015625,89941.8828125,90062.0703125,0
2026-01-03 15:00:00+00:00,90090.2265625,90090.2265625,89926.546875,89927.828125,0
2026-01-03 16:00:00+00:00,89917.1640625,90147.7734375,89875.0,90055.75,0
2026-01-03 17:00:00+00:00,90057.7109375,90081.8203125,89979.828125,90044.3828125,0
2026-01-03 18:00:00+00:00,90030.875,90139.1171875,89982.390625,90090.171875,0
2026-01-03 19:00:00+00:00,90091.8671875,90095.0546875,90007.125,90056.625,0
2026-01-03 20:00:00+00:00,90065.5546875,90301.4765625,89992.4609375,90301.4765625,0
2026-01-03 21:00:00+00:00,90310.5,90643.890625,90277.953125,90486.7578125,0
2026-01-03 22:00:00+00:00,90487.3125,90672.265625,90450.015625,90526.171875,0
2026-01-03 23:00:00+00:00,90548.421875,90655.4609375,90441.15625,90603.0,0
2026-01-04 00:00:00+00:00,90615.3671875,91390.7265625,90615.3671875,91320.8984375,2100066304
2026-01-04 01:00:00+00:00,91293.3515625,91386.375,90984.546875,91197.3046875,506750976
2026-01-04 02:00:00+00:00,91196.6640625,91226.046875,91051.6953125,91072.4375,17674240
2026-01-04 03:00:00+00:00,91088.59375,91300.4609375,91070.25,91205.828125,396124160
2026-01-04 04:00:00+00:00,91217.7890625,91519.984375,91196.921875,91360.6796875,30613504
2026-01-04 05:00:00+00:00,91349.1484375,91438.0,91317.9609375,91432.5703125,0
2026-01-04 06:00:00+00:00,91434.1328125,91685.1796875,91213.8046875,91213.8046875,101595136
2026-01-04 07:00:00+00:00,91206.6875,91474.9375,91206.6875,91474.9375,42860544
2026-01-04 08:00:00+00:00,91487.390625,91487.390625,91176.1171875,91307.09375,265007104
2026-01-04 09:00:00+00:00,91327.6875,91426.203125,91244.1015625,91409.796875,814034944
2026-01-04 10:00:00+00:00,91418.1171875,91554.625,91387.0234375,91538.21875,971368448
2026-01-04 11:00:00+00:00,91533.859375,91533.859375,91205.5,91235.6796875,414734336
2026-01-04 12:00:00+00:00,91236.4609375,91300.234375,91078.1171875,91098.34375,311578624
2026-01-04 13:00:00+00:00,91080.828125,91223.3515625,91015.5078125,91223.3515625,114096128
2026-01-04 14:00:00+00:00,91212.140625,91349.0859375,91103.0546875,91270.609375,5550080
2026-01-04 15:00:00+00:00,91274.171875,91320.7109375,91071.453125,91270.453125,203657216
2026-01-04 16:00:00+00:00,91286.796875,91391.921875,91219.4765625,91285.140625,283027456
2026-01-04 17:00:00+00:00,91282.5078125,91391.234375,91276.5,91297.8203125,180326400
2026-01-04 18:00:00+00:00,91294.46875,91294.46875,90965.75,91161.8359375,358440960
2026-01-04 19:00:00+00:00,91164.640625,91164.640625,90877.046875,91099.46875,530702336
2026-01-04 20:00:00+00:00,91100.7890625,91298.765625,91084.6875,91252.453125,122902528
2026-01-04 21:00:00+00:00,91259.6171875,91350.375,91147.78125,91220.7734375,0
2026-01-04 22:00:00+00:00,91224.3984375,91338.75,91108.8359375,91140.7421875,0
2026-01-04 23:00:00+00:00,91168.3984375,91463.3515625,91168.3984375,91414.625,158046208
2026-01-05 00:00:00+00:00,91498.046875,92355.8359375,91498.046875,92355.8359375,1700913152
2026-01-05 01:00:00+00:00,92339.203125,93177.6171875,92251.21875,92916.90625,3015315456
2026-01-05 02:00:00+00:00,92913.40625,93101.40625,92737.0078125,92984.3203125,1564921856
2026-01-05 03:00:00+00:00,92988.2578125,93106.265625,92845.640625,92845.640625,411762688
2026-01-05 04:00:00+00:00,92841.5,92896.2265625,92344.34375,92566.8125,398170112
2026-01-05 05:00:00+00:00,92551.1484375,92666.4609375,92330.484375,92351.9453125,553881600
2026-01-05 06:00:00+00:00,92321.7578125,92450.0078125,92141.8984375,92433.3359375,0
2026-01-05 07:00:00+00:00,92427.5390625,92574.1015625,92427.5390625,92474.3359375,14626816
2026-01-05 08:00:00+00:00,92491.6640625,92697.921875,92425.84375,92475.5390625,0
2026-01-05 09:00:00+00:00,92421.6953125,92750.609375,92298.984375,92664.875,0
2026-01-05 10:00:00+00:00,92673.4453125,93086.3828125,92625.9375,93036.1484375,25061376
2026-01-05 11:00:00+00:00,92986.8203125,93083.4375,92841.0,93051.1875,575928320
2026-01-05 12:00:00+00:00,93083.203125,93101.0234375,92740.421875,92803.3203125,160313344
2026-01-05 13:00:00+00:00,92802.7890625,92947.3046875,92493.21875,92666.9140625,597544960
2026-01-05 14:00:00+00:00,92702.8984375,93552.46875,92410.171875,93393.625,2340327424
2026-01-05 15:00:00+00:00,93370.8828125,93933.75,93172.3203125,93883.9453125,4002770944
2026-01-05 16:00:00+00:00,93873.3671875,93972.0859375,93585.0546875,93715.7734375,2509283328
2026-01-05 17:00:00+00:00,93687.3203125,94264.9609375,93283.2265625,94264.9609375,1925922816
2026-01-05 18:00:00+00:00,94234.8125,94458.9609375,93919.9765625,94458.9609375,2163507200
2026-01-05 19:00:00+00:00,94334.6796875,94480.921875,94135.46875,94225.5859375,1226817536
2026-01-05 20:00:00+00:00,94219.390625,94673.3984375,94066.71875,94148.84375,2656026624
2026-01-05 21:00:00+00:00,94146.8203125,94207.7421875,93880.28125,94091.6328125,1079730176
2026-01-05 22:00:00+00:00,94082.9375,94377.453125,94020.46875,94184.484375,489959424
2026-01-05 23:00:00+00:00,94178.3359375,94178.3359375,93876.9453125,93876.9453125,269361152
2026-01-06 00:00:00+00:00,93869.1328125,93948.578125,93551.6015625,93801.8125,0
2026-01-06 01:00:00+00:00,93823.234375,94130.609375,93747.875,93764.15625,0
2026-01-06 02:00:00+00:00,93773.4609375,93841.8203125,93542.1796875,93626.34375,463204352
2026-01-06 03:00:00+00:00,93608.1640625,93894.046875,93595.4765625,93762.5859375,0
2026-01-06 04:00:00+00:00,93750.640625,93971.703125,93722.828125,93817.09375,0
2026-01-06 05:00:00+00:00,93794.8203125,93794.8203125,93548.765625,93558.046875,115195904
2026-01-06 06:00:00+00:00,93590.9453125,93889.2109375,93577.3359375,93780.90625,470167552
2026-01-06 07:00:00+00:00,93739.625,93739.625,93119.6328125,93213.8984375,654757888
2026-01-06 08:00:00+00:00,93206.53125,93370.5859375,93142.25,93207.3125,0
2026-01-06 09:00:00+00:00,93191.2734375,93494.8046875,93191.2734375,93437.9609375,0
2026-01-06 10:00:00+00:00,93430.0546875,93616.8515625,93385.6953125,93537.8359375,0
2026-01-06 11:00:00+00:00,93538.203125,93846.890625,93538.203125,93789.015625,0
2026-01-06 12:00:00+00:00,93825.0,93910.921875,93765.3125,93853.609375,0
2026-01-06 13:00:00+00:00,93782.4296875,93819.09375,93628.7265625,93671.75,0
2026-01-06 14:00:00+00:00,93686.390625,94391.71875,93543.09375,93750.140625,0
2026-01-06 15:00:00+00:00,93789.6171875,94204.0078125,93331.9453125,93480.5390625,1294888960
2026-01-06 16:00:00+00:00,93658.0859375,93674.859375,92325.59375,92573.4921875,1490718720
2026-01-06 17:00:00+00:00,92650.890625,92697.109375,91550.1796875,91550.1796875,1925910528
2026-01-06 18:00:00+00:00,91526.3203125,92130.9921875,91526.3203125,91991.3671875,1073266688
2026-01-06 19:00:00+00:00,91975.234375,92239.0234375,91890.90625,92048.78125,0
2026-01-06 20:00:00+00:00,92053.625,92594.9921875,92053.625,92462.4140625,0
2026-01-06 21:00:00+00:00,92438.0078125,93759.796875,92342.046875,93236.828125,2303221760
2026-01-06 22:00:00+00:00,93230.1640625,93363.625,92940.6796875,93301.5703125,481783808
2026-01-06 23:00:00+00:00,93272.953125,93731.6796875,93272.953125,93727.46875,331366400
2026-01-07 00:00:00+00:00,93623.96875,93637.75,92814.0703125,92814.0703125,486268928
2026-01-07 01:00:00+00:00,92637.4140625,92795.171875,92319.9609375,92430.859375,1494544384
2026-01-07 02:00:00+00:00,92385.953125,92947.5546875,92208.34375,92885.8515625,761499648
2026-01-07 03:00:00+00:00,92900.75,93025.375,92717.21875,92743.2890625,218001408
2026-01-07 04:00:00+00:00,92730.953125,92828.3046875,92563.15625,92625.1796875,236961792
2026-01-07 05:00:00+00:00,92583.1875,92774.8203125,92459.9140625,92459.9140625,0
2026-01-07 06:00:00+00:00,92473.1796875,92805.359375,92457.546875,92563.828125,0
2026-01-07 07:00:00+00:00,92579.7890625,92796.203125,92579.7890625,92773.609375,0
2026-01-07 08:00:00+00:00,92795.28125,92864.1953125,92628.3125,92647.359375,71581696
2026-01-07 09:00:00+00:00,92566.5703125,92625.125,91557.2578125,91648.0546875,1742815232
2026-01-07 10:00:00+00:00,91569.234375,91884.859375,91557.4453125,91868.5703125,590028800
2026-01-07 11:00:00+00:00,91880.8515625,92184.3046875,91880.8515625,92074.484375,267243520
2026-01-07 12:00:00+00:00,92064.4140625,92086.4140625,91915.078125,91935.390625,0
2026-01-07 13:00:00+00:00,91938.90625,92174.03125,91835.765625,91990.6953125,49598464
2026-01-07 14:00:00+00:00,91970.2421875,92018.8671875,91408.2734375,91896.5,0
2026-01-07 15:00:00+00:00,91827.125,91827.125,91068.46875,91265.1015625,0
2026-01-07 16:00:00+00:00,91313.859375,91659.7578125,91116.3125,91190.921875,0
2026-01-07 17:00:00+00:00,91215.4765625,91595.234375,91015.765625,91186.109375,0
2026-01-07 18:00:00+00:00,91192.46875,91344.2578125,90659.9765625,90691.7578125,0
2026-01-07 19:00:00+00:00,90828.2734375,91182.3984375,90665.71875,91131.265625,1650155520
2026-01-07 20:00:00+00:00,91098.1484375,91193.15625,90726.890625,90948.8984375,0
2026-01-07 21:00:00+00:00,91055.890625,91128.6640625,90976.703125,91044.5390625,0
2026-01-07 22:00:00+00:00,91040.125,91221.546875,90828.2734375,91106.28125,0
2026-01-07 23:00:00+00:00,91024.9765625,91346.1171875,90945.4921875,91309.640625,319004672
2026-01-08 00:00:00+00:00,91280.703125,91386.5,91004.2578125,91317.5859375,0
2026-01-08 01:00:00+00:00,91298.3046875,91450.6875,91240.0703125,91333.125,0
2026-01-08 02:00:00+00:00,91334.3671875,91353.0625,90701.4921875,90853.953125,0
2026-01-08 03:00:00+00:00,90862.0546875,91019.796875,90585.265625,90704.7265625,537935872
2026-01-08 04:00:00+00:00,90726.5625,91027.7421875,90620.21875,90949.7421875,0
2026-01-08 05:00:00+00:00,90989.6796875,91050.5234375,90684.6171875,90698.7578125,0
2026-01-08 06:00:00+00:00,90702.1875,90750.2109375,89940.03125,89940.03125,1764753408
2026-01-08 07:00:00+00:00,89831.8125,90437.515625,89578.3125,90434.546875,1826439168
2026-01-08 08:00:00+00:00,90428.6953125,90569.234375,90078.7734375,90082.125,1316593664
2026-01-08 09:00:00+00:00,90098.828125,90254.109375,89871.5078125,89879.1328125,0
2026-01-08 10:00:00+00:00,89892.578125,90347.8515625,89698.6328125,90293.734375,0
2026-01-08 11:00:00+00:00,90357.25,90357.25,89927.6875,90068.7265625,766349312
2026-01-08 12:00:00+00:00,90082.265625,90082.265625,89682.171875,89883.265625,457900032
2026-01-08 13:00:00+00:00,89866.3203125,89972.59375,89781.6640625,89851.09375,0
2026-01-08 14:00:00+00:00,89849.03125,89972.921875,89291.1328125,89924.4453125,27627520
2026-01-08 15:00:00+00:00,89932.625,90649.90625,89765.6875,90649.90625,0
2026-01-08 16:00:00+00:00,90710.4921875,90791.5546875,90232.7109375,90718.8984375,945803264
2026-01-08 17:00:00+00:00,90835.78125,91345.546875,90793.1875,91254.640625,267583488
2026-01-08 18:00:00+00:00,91293.2421875,91328.1484375,90903.234375,90985.6640625,0
2026-01-08 19:00:00+00:00,91038.6796875,91238.0,90765.9375,90819.8046875,0
2026-01-08 20:00:00+00:00,90855.390625,90872.421875,90482.4296875,90841.203125,56164352
2026-01-08 21:00:00+00:00,90836.7578125,91222.1796875,90836.7578125,91222.1796875,837226496
2026-01-08 22:00:00+00:00,91200.4375,91385.109375,90987.2890625,91130.78125,0
2026-01-08 23:00:00+00:00,91145.7421875,91254.7578125,90978.171875,91025.75,0
2026-01-09 00:00:00+00:00,91015.2109375,91211.65625,90984.6875,91205.7734375,0
2026-01-09 01:00:00+00:00,91193.8671875,91412.484375,90795.625,90976.4921875,152719360
2026-01-09 02:00:00+00:00,90972.578125,91373.53125,90932.5546875,90932.5546875,0
2026-01-09 03:00:00+00:00,90947.7265625,91160.609375,90893.7265625,91112.8046875,0
2026-01-09 04:00:00+00:00,91125.5546875,91125.5546875,90842.0078125,90939.28125,0
2026-01-09 05:00:00+00:00,90927.3046875,91001.1328125,90826.6015625,90971.515625,0
2026-01-09 06:00:00+00:00,90975.1328125,91027.09375,90882.609375,91027.09375,0
2026-01-09 07:00:00+00:00,91024.6640625,91024.6640625,90687.078125,90687.078125,0
2026-01-09 08:00:00+00:00,90649.5,90730.6484375,89628.5703125,89845.1328125,793100288
2026-01-09 09:00:00+00:00,89872.390625,90304.2265625,89872.390625,90222.0234375,0
2026-01-09 10:00:00+00:00,90228.046875,90431.421875,90183.75,90404.4609375,0
2026-01-09 11:00:00+00:00,90380.5390625,90560.6640625,90314.0234375,90337.78125,0
2026-01-09 12:00:00+00:00,90345.2265625,90463.0859375,90144.3515625,90348.6640625,0
2026-01-09 13:00:00+00:00,90350.171875,90682.0,90337.9375,90550.796875,619769856
2026-01-09 14:00:00+00:00,90480.234375,90492.671875,89896.546875,90056.421875,0
2026-01-09 15:00:00+00:00,90038.875,91864.40625,89794.6640625,90999.8203125,2035843072
2026-01-09 16:00:00+00:00,91028.7109375,91662.3515625,91028.7109375,91527.2890625,535068672
2026-01-09 17:00:00+00:00,91516.171875,91542.765625,90967.609375,91343.59375,0
2026-01-09 18:00:00+00:00,91343.5390625,91396.7265625,90432.0703125,90781.109375,0
2026-01-09 19:00:00+00:00,90631.2890625,90643.8828125,90150.90625,90267.0546875,889446400
2026-01-09 20:00:00+00:00,90144.8046875,90447.5078125,90144.8046875,90185.78125,0
2026-01-09 21:00:00+00:00,90166.140625,90483.921875,90117.078125,90421.0390625,0
2026-01-09 22:00:00+00:00,90413.21875,90542.6875,90259.3125,90502.359375,0
2026-01-09 23:00:00+00:00,90513.7890625,90595.9140625,90490.7734375,90510.1015625,3289088
2026-01-10 00:00:00+00:00,90509.2109375,90560.8125,90417.703125,90477.046875,0
2026-01-10 01:00:00+00:00,90471.671875,90601.7734375,90469.7421875,90567.203125,0
2026-01-10 02:00:00+00:00,90560.3515625,90655.21875,90479.7578125,90543.375,0
2026-01-10 03:00:00+00:00,90556.75,90556.75,90430.21875,90507.671875,0
2026-01-10 04:00:00+00:00,90512.125,90514.7734375,90311.09375,90326.484375,0
2026-01-10 05:00:00+00:00,90344.859375,90493.0625,90314.5078125,90484.0546875,0
2026-01-10 06:00:00+00:00,90474.2734375,90477.8125,90352.6171875,90383.640625,15286272
2026-01-10 07:00:00+00:00,90377.0703125,90546.71875,90374.875,90537.1953125,0
2026-01-10 08:00:00+00:00,90546.8046875,90614.96875,90499.1171875,90531.078125,0
2026-01-10 09:00:00+00:00,90539.90625,90621.734375,90514.4375,90616.21875,0
2026-01-10 10:00:00+00:00,90629.5703125,90712.703125,90605.5390625,90685.1875,0
2026-01-10 11:00:00+00:00,90703.625,90703.625,90597.0,90610.2734375,0
2026-01-10 12:00:00+00:00,90606.9765625,90659.484375,90542.9140625,90598.2890625,0
2026-01-10 13:00:00+00:00,90607.6171875,90625.8828125,90526.546875,90526.546875,0
2026-01-10 14:00:00+00:00,90532.0546875,90546.828125,90426.2734375,90456.796875,0
2026-01-10 15:00:00+00:00,90463.6875,90547.828125,90458.40625,90543.0546875,0
2026-01-10 16:00:00+00:00,90541.8203125,90597.1328125,90501.2265625,90555.0390625,0
2026-01-10 17:00:00+00:00,90554.9375,90623.078125,90428.203125,90428.203125,0
2026-01-10 18:00:00+00:00,90431.8359375,90476.0625,90410.6171875,90476.0625,0
2026-01-10 19:00:00+00:00,90469.3203125,90510.546875,90456.4375,90507.0390625,0
2026-01-10 20:00:00+00:00,90507.8671875,90531.5078125,90446.2890625,90448.4609375,0
2026-01-10 21:00:00+00:00,90450.328125,90455.4765625,90384.46875,90386.5546875,0
2026-01-10 22:00:00+00:00,90386.4296875,90467.5703125,90287.2734375,90341.5703125,0
2026-01-10 23:00:00+00:00,90322.4296875,90445.953125,90312.875,90385.359375,3770368
2026-01-11 00:00:00+00:00,90385.625,90510.921875,90333.6484375,90509.6875,0
2026-01-11 01:00:00+00:00,90513.6875,90539.046875,90431.78125,90509.9609375,0
2026-01-11 02:00:00+00:00,90513.203125,90601.640625,90505.4609375,90579.109375,0
2026-01-11 03:00:00+00:00,90577.6171875,90617.046875,90523.5625,90617.046875,0
2026-01-11 04:00:00+00:00,90613.515625,90662.78125,90580.953125,90662.78125,0
2026-01-11 05:00:00+00:00,90674.28125,90716.96875,90626.71875,90644.2890625,0
2026-01-11 06:00:00+00:00,90650.0,90682.7109375,90506.7265625,90632.9921875,337265664
2026-01-11 07:00:00+00:00,90634.09375,90634.09375,90564.0546875,90589.421875,0
