timestamp,open,high,low,close,volume
2026-05-24 09:00:00+00:00,0.9996353983879089,0.9998369812965393,0.9995938539505005,0.9995938539505005,41531392
2026-05-24 10:00:00+00:00,0.9996467232704163,0.9999663829803467,0.9996267557144165,0.9997361898422241,326049792
2026-05-24 11:00:00+00:00,0.999684751033783,0.999818742275238,0.999619722366333,0.9996852278709412,78595072
2026-05-24 12:00:00+00:00,0.9996596574783325,0.9998536109924316,0.9995603561401367,0.999754011631012,98405888
2026-05-24 13:00:00+00:00,0.9997511506080627,0.9999556541442871,0.9995841383934021,0.9996369481086731,0
2026-05-24 14:00:00+00:00,0.9997386932373047,1.000106692314148,0.9995741248130798,0.999709963798523,318130688
2026-05-24 15:00:00+00:00,0.9997793436050415,0.9999440312385559,0.9995869398117065,0.9997128844261169,0
2026-05-24 16:00:00+00:00,0.999711811542511,0.9998709559440613,0.9996169805526733,0.9997655153274536,22656000
2026-05-24 17:00:00+00:00,0.9999195337295532,0.9999195337295532,0.9996021389961243,0.9996680021286011,0
2026-05-24 18:00:00+00:00,0.9997169971466064,0.9999740123748779,0.9996240139007568,0.9997509717941284,0
2026-05-24 19:00:00+00:00,0.9997224807739258,0.9998908042907715,0.999635636806488,0.9996762275695801,0
2026-05-24 20:00:00+00:00,0.9996490478515625,0.9997869729995728,0.9995782971382141,0.999626636505127,0
2026-05-24 21:00:00+00:00,0.9996289610862732,0.9998360276222229,0.9995867013931274,0.9997031092643738,0
2026-05-24 22:00:00+00:00,0.9997581839561462,0.9998766183853149,0.9996477961540222,0.9996670484542847,246883840
2026-05-24 23:00:00+00:00,0.9996975660324097,0.9998669624328613,0.9996000528335571,0.9996945858001709,162443264
2026-05-25 00:00:00+00:00,0.9996554255485535,0.9999574422836304,0.9994854927062988,0.9996846914291382,173731328
2026-05-25 01:00:00+00:00,0.9995787739753723,0.9999844431877136,0.999564528465271,0.9996513724327087,13351424
2026-05-25 02:00:00+00:00,0.999748706817627,0.9998294115066528,0.9995664954185486,0.9995908141136169,207555584
2026-05-25 03:00:00+00:00,0.9995886087417603,0.9999878406524658,0.9995886087417603,0.9997703433036804,0
2026-05-25 04:00:00+00:00,0.9996787309646606,0.999800443649292,0.9995807409286499,0.9997379183769226,131450368
2026-05-25 05:00:00+00:00,0.9997197389602661,0.9999566078186035,0.9995536804199219,0.9996188282966614,160764416
2026-05-25 06:00:00+00:00,0.999669075012207,0.9998220801353455,0.9995694756507874,0.9997242093086243,85169664
2026-05-25 07:00:00+00:00,0.9999743700027466,0.9999938607215881,0.9996125102043152,0.9997645616531372,185149952
2026-05-25 08:00:00+00:00,0.9997550845146179,0.9998230934143066,0.9995313286781311,0.9996699094772339,98892288
2026-05-25 09:00:00+00:00,0.9996861815452576,0.9998685121536255,0.9994779825210571,0.999738872051239,55966208
2026-05-25 10:00:00+00:00,0.9996936917304993,0.9998749494552612,0.9995651245117188,0.9996802806854248,152200192
2026-05-25 11:00:00+00:00,0.9997483491897583,0.9998519420623779,0.999648928642273,0.9997385740280151,104885760
2026-05-25 12:00:00+00:00,0.9997400045394897,0.9998365640640259,0.9995773434638977,0.9996959567070007,320542208
2026-05-25 13:00:00+00:00,0.9996948838233948,0.9999246597290039,0.9995471239089966,0.9997252225875854,140270592
2026-05-25 14:00:00+00:00,0.9996134042739868,0.9998973608016968,0.999567985534668,0.9997536540031433,0
2026-05-25 15:00:00+00:00,0.9997233748435974,0.9998487830162048,0.9995782971382141,0.9997366666793823,407450112
2026-05-25 16:00:00+00:00,0.9996616244316101,0.9997624158859253,0.9995256066322327,0.9996694326400757,207662080
2026-05-25 17:00:00+00:00,0.9996756315231323,0.9999363422393799,0.9995307922363281,0.9996294379234314,226125824
2026-05-25 18:00:00+00:00,0.9997053742408752,0.9998633861541748,0.9995662569999695,0.9996389746665955,74483712
2026-05-25 19:00:00+00:00,0.999608039855957,0.9997742772102356,0.9995598196983337,0.9997240900993347,168699904
2026-05-25 20:00:00+00:00,0.99968022108078,0.9997870922088623,0.9993524551391602,0.9996878504753113,377856
2026-05-25 21:00:00+00:00,0.9996046423912048,0.9998812675476074,0.9995880722999573,0.9996356964111328,0
2026-05-25 22:00:00+00:00,0.9996713399887085,0.9998512864112854,0.9995049834251404,0.999624490737915,0
2026-05-25 23:00:00+00:00,0.9996366500854492,0.999883770942688,0.9995488524436951,0.999711811542511,0
2026-05-26 00:00:00+00:00,0.9996272325515747,0.999777615070343,0.999569296836853,0.9996979236602783,0
2026-05-26 01:00:00+00:00,0.9996911287307739,0.9997982978820801,0.9995243549346924,0.999634325504303,188185600
2026-05-26 02:00:00+00:00,0.9996470212936401,0.9999055862426758,0.9994786381721497,0.9996770620346069,0
2026-05-26 03:00:00+00:00,0.9996602535247803,0.9998343586921692,0.9995592832565308,0.9997612237930298,113376256
2026-05-26 04:00:00+00:00,0.9997498989105225,0.9997596144676208,0.9995741844177246,0.9996074438095093,40238080
2026-05-26 05:00:00+00:00,0.9995710253715515,0.9998254776000977,0.9995710253715515,0.9997414946556091,0
2026-05-26 06:00:00+00:00,0.9997121691703796,0.9997497797012329,0.9995381236076355,0.9996313452720642,52989952
2026-05-26 07:00:00+00:00,0.999718189239502,0.9998974800109863,0.9994358420372009,0.9996225237846375,83755008
2026-05-26 08:00:00+00:00,0.9997075796127319,0.999774158000946,0.9995561242103577,0.9997401237487793,262870016
2026-05-26 09:00:00+00:00,0.9997590780258179,0.9998838901519775,0.9995731115341187,0.9996492862701416,236555264
2026-05-26 10:00:00+00:00,0.9996800422668457,0.9998711347579956,0.9995394945144653,0.9997837543487549,306233344
2026-05-26 11:00:00+00:00,0.9997327327728271,0.9998681545257568,0.9995216131210327,0.9996800422668457,37976064
2026-05-26 12:00:00+00:00,0.9996489882469177,0.9998689293861389,0.9995754361152649,0.9997804760932922,0
2026-05-26 13:00:00+00:00,0.9996967911720276,0.9999595284461975,0.9995522499084473,0.9996989965438843,459559936
2026-05-26 14:00:00+00:00,0.9998307228088379,1.0000230073928833,0.9995473027229309,0.9998373985290527,944854016
2026-05-26 15:00:00+00:00,0.9997323155403137,1.0000416040420532,0.9995229244232178,0.9996318817138672,509443072
2026-05-26 16:00:00+00:00,0.9997662901878357,0.9998224377632141,0.9995461106300354,0.9996629357337952,699311104
2026-05-26 17:00:00+00:00,0.9996662139892578,0.9998644590377808,0.9993588328361511,0.9996164441108704,743335936
2026-05-26 18:00:00+00:00,0.999569296836853,0.9997893571853638,0.9994310140609741,0.9995316863059998,575059968
2026-05-26 19:00:00+00:00,0.9995786547660828,0.9997258186340332,0.9994577765464783,0.9996878504753113,569930752
2026-05-26 20:00:00+00:00,0.9995667338371277,0.9998698234558105,0.9995667338371277,0.9998698234558105,484714496
2026-05-26 21:00:00+00:00,0.9996891617774963,0.9998592734336853,0.9995137453079224,0.9996743202209473,388008960
2026-05-26 22:00:00+00:00,0.9996011853218079,0.9997469186782837,0.9993677139282227,0.999670684337616,314831872
2026-05-26 23:00:00+00:00,0.9995267391204834,0.9998754262924194,0.9995267391204834,0.9997648596763611,42719232
2026-05-27 00:00:00+00:00,0.9997978210449219,0.9997978210449219,0.9995636343955994,0.9996811747550964,0
2026-05-27 01:00:00+00:00,0.9996815323829651,0.9998136162757874,0.9994774460792542,0.9996259808540344,0
2026-05-27 02:00:00+00:00,0.9997401237487793,0.9998615980148315,0.9995556473731995,0.9996867775917053,0
2026-05-27 03:00:00+00:00,0.9997005462646484,1.0000581741333008,0.9995225071907043,0.9996210336685181,283752448
2026-05-27 04:00:00+00:00,0.9997047185897827,0.9998072981834412,0.9993736147880554,0.9996270537376404,170984448
2026-05-27 05:00:00+00:00,0.9995341300964355,0.9998098015785217,0.9995341300964355,0.9996235966682434,0
2026-05-27 06:00:00+00:00,0.9997138977050781,0.9998856782913208,0.9995688796043396,0.9997662901878357,78610432
2026-05-27 07:00:00+00:00,0.9996755719184875,0.9998288154602051,0.9994903206825256,0.9996560215950012,100539392
2026-05-27 08:00:00+00:00,0.9996281862258911,0.9999606609344482,0.9995771050453186,0.999646008014679,0
2026-05-27 09:00:00+00:00,0.9996649622917175,0.9998654127120972,0.9995493292808533,0.999606192111969,0
2026-05-27 10:00:00+00:00,0.999578058719635,0.9997588396072388,0.999484658241272,0.9996246099472046,0
2026-05-27 11:00:00+00:00,0.999643087387085,0.9997314810752869,0.9994550347328186,0.9996301531791687,85193728
2026-05-27 12:00:00+00:00,0.9995911121368408,0.9998963475227356,0.9993539452552795,0.9996246695518494,625099776
2026-05-27 13:00:00+00:00,0.999578595161438,0.9997276663780212,0.9994354248046875,0.9994528889656067,838316032
2026-05-27 14:00:00+00:00,0.9995543956756592,0.9998522996902466,0.9993822574615479,0.9994843006134033,0
2026-05-27 15:00:00+00:00,0.999582827091217,0.9999434351921082,0.9992752075195312,0.9996211528778076,0
2026-05-27 16:00:00+00:00,0.9996866583824158,0.9998949766159058,0.999495804309845,0.999680757522583,0
2026-05-27 17:00:00+00:00,0.9994944930076599,0.9998607039451599,0.9993874430656433,0.9997507929801941,0
2026-05-27 18:00:00+00:00,0.9995065331459045,0.9997865557670593,0.9994405508041382,0.9995129704475403,0
2026-05-27 19:00:00+00:00,0.9994982481002808,0.9997312426567078,0.9994413256645203,0.9996426701545715,0
2026-05-27 20:00:00+00:00,0.9996680617332458,0.9998622536659241,0.999540388584137,0.999639093875885,0
2026-05-27 21:00:00+00:00,0.9996346831321716,0.9998603463172913,0.999495267868042,0.9997020363807678,13501440
2026-05-27 22:00:00+00:00,0.9996822476387024,0.99980229139328,0.999500572681427,0.9997327327728271,0
2026-05-27 23:00:00+00:00,0.9995533227920532,1.0001078844070435,0.9994959831237793,0.9996806383132935,133396480
2026-05-28 00:00:00+00:00,0.9995220303535461,0.9998176097869873,0.9994957447052002,0.9995617270469666,5720064
2026-05-28 01:00:00+00:00,0.9995675683021545,0.9998822808265686,0.9994010925292969,0.9996070861816406,241268736
2026-05-28 02:00:00+00:00,0.9995723962783813,0.9997995495796204,0.9994873404502869,0.9995105862617493,67635200
2026-05-28 03:00:00+00:00,0.9995560646057129,0.9998787045478821,0.9994667768478394,0.9998283982276917,344479744
2026-05-28 04:00:00+00:00,0.9995205998420715,0.9996829032897949,0.99940425157547,0.9995630979537964,399248384
2026-05-28 05:00:00+00:00,0.9995571374893188,0.999710202217102,0.9994840025901794,0.9995300769805908,232569856
2026-05-28 06:00:00+00:00,0.999458372592926,0.9996998310089111,0.9993922710418701,0.9994492530822754,31884288
2026-05-28 07:00:00+00:00,0.9995905756950378,0.9999083876609802,0.9994127750396729,0.9995858073234558,0
2026-05-28 08:00:00+00:00,0.9995147585868835,0.9997284412384033,0.9994180798530579,0.999638557434082,2959360
2026-05-28 09:00:00+00:00,0.999708354473114,0.9997538328170776,0.9994457960128784,0.9995682835578918,0
2026-05-28 10:00:00+00:00,0.9996485114097595,0.9996858835220337,0.99944007396698,0.9996274709701538,97048576
2026-05-28 11:00:00+00:00,0.9994640350341797,0.9996917843818665,0.9993770718574524,0.9995018243789673,0
2026-05-28 12:00:00+00:00,0.9995039701461792,0.9998112916946411,0.9992967844009399,0.9996125102043152,0
2026-05-28 13:00:00+00:00,0.9995602965354919,0.9997338652610779,0.9994372129440308,0.9995908737182617,0
2026-05-28 14:00:00+00:00,0.9995908737182617,1.0004181861877441,0.9994341731071472,0.9995376467704773,174681088
2026-05-28 15:00:00+00:00,0.9996262788772583,0.9997162222862244,0.9994246363639832,0.9994246363639832,0
2026-05-28 16:00:00+00:00,0.9996563792228699,0.9998365640640259,0.9994459748268127,0.9995782971382141,183629824
2026-05-28 17:00:00+00:00,0.9995520114898682,0.9998104572296143,0.9994411468505859,0.9998104572296143,309729280
2026-05-28 18:00:00+00:00,0.9996715188026428,0.9997454285621643,0.9994630217552185,0.9995681643486023,323584
2026-05-28 19:00:00+00:00,0.999600350856781,0.9997055530548096,0.9994709491729736,0.9995739459991455,0
2026-05-28 20:00:00+00:00,0.9995811581611633,0.999744176864624,0.9994412660598755,0.999556839466095,189993984
2026-05-28 21:00:00+00:00,0.9995540976524353,0.9998644590377808,0.9995173811912537,0.9996630549430847,0
2026-05-28 22:00:00+00:00,0.999607503414154,0.999775230884552,0.9994598627090454,0.9994598627090454,0
2026-05-28 23:00:00+00:00,0.9995769262313843,0.9997343420982361,0.9993992447853088,0.9995893836021423,0
2026-05-29 00:00:00+00:00,0.9995741248130798,0.9997768998146057,0.9994741678237915,0.9996109008789062,0
2026-05-29 01:00:00+00:00,0.9996302723884583,0.9998605251312256,0.9994257092475891,0.9996463060379028,0
2026-05-29 02:00:00+00:00,0.999623715877533,0.9997383952140808,0.999474287033081,0.9996225237846375,80084992
2026-05-29 03:00:00+00:00,0.9997318983078003,0.9997517466545105,0.9994972944259644,0.9995645880699158,0
2026-05-29 04:00:00+00:00,0.9995604157447815,0.9997201561927795,0.9995115995407104,0.9995838403701782,0
2026-05-29 05:00:00+00:00,0.9996368288993835,0.9997349977493286,0.9995096921920776,0.9995937943458557,0
2026-05-29 06:00:00+00:00,0.9995790123939514,0.9997395873069763,0.9994426965713501,0.9995615482330322,0
2026-05-29 07:00:00+00:00,0.9995599985122681,0.99977707862854,0.9994715452194214,0.9996105432510376,51109888
2026-05-29 08:00:00+00:00,0.9996706247329712,0.99973064661026,0.9994783997535706,0.9995684027671814,68078592
2026-05-29 09:00:00+00:00,0.999515950679779,0.9998080134391785,0.9994158148765564,0.9995400905609131,0
2026-05-29 10:00:00+00:00,0.9995214939117432,0.9997314810752869,0.999458909034729,0.9994993805885315,0
2026-05-29 11:00:00+00:00,0.9995481967926025,0.9997073411941528,0.9994925260543823,0.9996012449264526,0
2026-05-29 12:00:00+00:00,0.9995543956756592,0.9997518062591553,0.9994680881500244,0.9996156692504883,0
2026-05-29 13:00:00+00:00,0.999463677406311,0.9997807741165161,0.9993997812271118,0.9996287226676941,0
2026-05-29 14:00:00+00:00,0.9994655847549438,0.9999037981033325,0.9993777275085449,0.999718427658081,0
2026-05-29 15:00:00+00:00,0.9996472597122192,0.9998540878295898,0.9995198249816895,0.9997021555900574,634652672
2026-05-29 16:00:00+00:00,0.9995576739311218,0.9998087882995605,0.9995406270027161,0.9996240735054016,0
2026-05-29 17:00:00+00:00,0.9996240735054016,0.9998413920402527,0.9995719194412231,0.9997112154960632,0
2026-05-29 18:00:00+00:00,0.9996924996376038,0.9997693300247192,0.9995253682136536,0.9996725916862488,106324992
2026-05-29 19:00:00+00:00,0.9996041655540466,0.9997721314430237,0.9995010495185852,0.9995782971382141,50447360
2026-05-29 20:00:00+00:00,0.999687135219574,0.9997764229774475,0.9994688630104065,0.9995582699775696,0
2026-05-29 21:00:00+00:00,0.9995582699775696,0.9998316168785095,0.9993783831596375,0.9998084902763367,16297984
2026-05-29 22:00:00+00:00,0.9996687173843384,0.9997849464416504,0.9994678497314453,0.9995371103286743,0
2026-05-29 23:00:00+00:00,0.9996338486671448,0.9997462034225464,0.9994378685951233,0.99955815076828,9213952
2026-05-30 00:00:00+00:00,0.9995257258415222,0.9997605681419373,0.9995042681694031,0.9995549917221069,0
2026-05-30 01:00:00+00:00,0.9996343851089478,0.9997668862342834,0.9994824528694153,0.999699592590332,49398784
2026-05-30 02:00:00+00:00,0.9997015595436096,0.9998185634613037,0.9995405077934265,0.9998185634613037,0
2026-05-30 03:00:00+00:00,0.999667227268219,0.9998373985290527,0.9995205402374268,0.9996886849403381,0
2026-05-30 04:00:00+00:00,0.9996545910835266,0.9998425245285034,0.9995481371879578,0.999763548374176,176785408
2026-05-30 05:00:00+00:00,0.999763548374176,0.999763548374176,0.9995495080947876,0.9996140599250793,0
2026-05-30 06:00:00+00:00,0.9996140599250793,0.9998990297317505,0.9995265603065491,0.9998990297317505,0
2026-05-30 07:00:00+00:00,0.999641478061676,0.9997567534446716,0.9995653629302979,0.9996947050094604,0
2026-05-30 08:00:00+00:00,0.9996703863143921,0.9998283982276917,0.9995614886283875,0.9996337294578552,0
2026-05-30 09:00:00+00:00,0.9996337294578552,0.9997676610946655,0.999480664730072,0.9996836185455322,0
2026-05-30 10:00:00+00:00,0.9996744394302368,0.9998117089271545,0.9995561242103577,0.9996695518493652,0
2026-05-30 11:00:00+00:00,0.9996961355209351,0.9996961355209351,0.9994859099388123,0.9996172785758972,0
2026-05-30 12:00:00+00:00,0.9996492862701416,0.9998611807823181,0.9994978904724121,0.9996740818023682,0
2026-05-30 13:00:00+00:00,0.9996740818023682,0.9997380971908569,0.9994620084762573,0.999712347984314,0
2026-05-30 14:00:00+00:00,0.999712347984314,0.9999908208847046,0.999253511428833,0.9995736479759216,0
2026-05-30 15:00:00+00:00,0.9996312856674194,0.9998058080673218,0.9994381666183472,0.9995874762535095,0
2026-05-30 16:00:00+00:00,0.9996424317359924,0.9998394250869751,0.9995518922805786,0.9996013641357422,0
2026-05-30 17:00:00+00:00,0.9996050596237183,0.9999871253967285,0.9994587898254395,0.9997175931930542,0
2026-05-30 18:00:00+00:00,0.9997212290763855,0.9997463226318359,0.9995284080505371,0.9996770024299622,0
2026-05-30 19:00:00+00:00,0.9996373653411865,0.9998517036437988,0.9995465874671936,0.9996514320373535,0
2026-05-30 20:00:00+00:00,0.9997103810310364,0.9997878074645996,0.9995411038398743,0.9996361136436462,0
2026-05-30 21:00:00+00:00,0.9996361136436462,0.9997302889823914,0.999559223651886,0.9997199773788452,0
2026-05-30 22:00:00+00:00,0.9996069669723511,0.9997983574867249,0.9995290637016296,0.9997983574867249,0
2026-05-30 23:00:00+00:00,0.9996412396430969,0.9998173117637634,0.9994736313819885,0.9996927976608276,0
2026-05-31 00:00:00+00:00,0.9996885657310486,0.9999446272850037,0.9995136857032776,0.9997307062149048,23490048
2026-05-31 01:00:00+00:00,0.9997285604476929,0.9997702836990356,0.9994847178459167,0.9995386004447937,0
2026-05-31 02:00:00+00:00,0.999598503112793,0.9998278617858887,0.9994266033172607,0.9996192455291748,93560320
2026-05-31 03:00:00+00:00,0.9996205568313599,0.999804675579071,0.9995312094688416,0.9995731115341187,0
2026-05-31 04:00:00+00:00,0.9996241331100464,0.9997199177742004,0.9995472431182861,0.999630868434906,0
2026-05-31 05:00:00+00:00,0.9996002912521362,0.9998005628585815,0.999508798122406,0.9997121095657349,0
2026-05-31 06:00:00+00:00,0.999661922454834,0.9997169375419617,0.9995083212852478,0.9995652437210083,0
2026-05-31 07:00:00+00:00,0.999587893486023,0.9999347925186157,0.9994944334030151,0.9996551275253296,0
2026-05-31 08:00:00+00:00,0.9996946454048157,0.9997718930244446,0.9995332956314087,0.9996862411499023,41572352
2026-05-31 09:00:00+00:00,0.9995481967926025,0.9998059868812561,0.9995377659797668,0.9997377395629883,47521792
2026-05-31 10:00:00+00:00,0.999679684638977,1.0000473260879517,0.9994832277297974,0.9997764825820923,3521536
2026-05-31 11:00:00+00:00,0.9997410178184509,0.9997570514678955,0.9995689988136292,0.9996774196624756,0
2026-05-31 12:00:00+00:00,0.9995719790458679,0.9997562766075134,0.9994868040084839,0.9996737241744995,631808
2026-05-31 13:00:00+00:00,0.999596118927002,0.9997174739837646,0.9995049238204956,0.999591052532196,0
2026-05-31 14:00:00+00:00,0.9995906352996826,0.9999591112136841,0.999423086643219,0.999423086643219,0
2026-05-31 15:00:00+00:00,0.9996060729026794,0.9997377991676331,0.9995421171188354,0.9995978474617004,0
2026-05-31 16:00:00+00:00,0.9995978474617004,0.9999563694000244,0.9995386600494385,0.9997013211250305,91065856
2026-05-31 17:00:00+00:00,0.9996147155761719,0.9997270107269287,0.9995484352111816,0.9996353983879089,0
2026-05-31 18:00:00+00:00,0.9995723366737366,0.9997777938842773,0.9994294047355652,0.999614417552948,0
2026-05-31 19:00:00+00:00,0.9996018409729004,0.9998459815979004,0.9995143413543701,0.9997072219848633,3152896
2026-05-31 20:00:00+00:00,0.9996393918991089,0.999722421169281,0.9994857311248779,0.9995806813240051,0
2026-05-31 21:00:00+00:00,0.9995806813240051,0.9998317360877991,0.9995148777961731,0.9996302723884583,120730624
2026-05-31 22:00:00+00:00,0.9997177124023438,0.9998398423194885,0.9994778633117676,0.999734103679657,185049088
2026-05-31 23:00:00+00:00,0.9996664524078369,0.9997995495796204,0.9995073080062866,0.9995794892311096,195054080
2026-06-01 00:00:00+00:00,0.9996030330657959,1.000357747077942,0.9993882775306702,0.9996299743652344,130769920
2026-06-01 01:00:00+00:00,0.9996299743652344,1.0001261234283447,0.9995143413543701,0.9996506571769714,188704768
2026-06-01 02:00:00+00:00,0.9996680021286011,0.9999772906303406,0.9994567632675171,0.9996132850646973,145342976
2026-06-01 03:00:00+00:00,0.9996073842048645,0.9999752044677734,0.9994803667068481,0.999665379524231,204495872
2026-06-01 04:00:00+00:00,0.9997074007987976,0.9998096227645874,0.9995457530021667,0.9995652437210083,161218048
2026-06-01 05:00:00+00:00,0.9996134042739868,0.9997769594192505,0.9994536638259888,0.9996394515037537,136886784
2026-06-01 06:00:00+00:00,0.9995762705802917,0.9998973608016968,0.9994761347770691,0.9996528029441833,299964416
2026-06-01 07:00:00+00:00,0.9996528029441833,1.0004464387893677,0.9994782209396362,0.9996158480644226,312836608
2026-06-01 08:00:00+00:00,0.9996950030326843,0.9998607039451599,0.9995288252830505,0.9996488690376282,448690688
2026-06-01 09:00:00+00:00,0.9996277093887329,0.9997764825820923,0.9995130300521851,0.9996358752250671,519225344
2026-06-01 10:00:00+00:00,0.9996358752250671,0.9997645020484924,0.9994820952415466,0.9996209740638733,346821632
2026-06-01 11:00:00+00:00,0.9996583461761475,0.9997488260269165,0.9995361566543579,0.9996373057365417,373481984
2026-06-01 12:00:00+00:00,0.9996917843818665,0.9997789263725281,0.9995142221450806,0.9997098445892334,859494400
2026-06-01 13:00:00+00:00,0.9997169375419617,1.000362515449524,0.9994375109672546,0.9995699524879456,1185056768
2026-06-01 14:00:00+00:00,0.9996030926704407,0.9999991059303284,0.9994978904724121,0.9998258948326111,870555648
2026-06-01 15:00:00+00:00,0.9997545480728149,0.9998789429664612,0.9994708895683289,0.999595582485199,1093571584
2026-06-01 16:00:00+00:00,0.9997329711914062,0.9998502731323242,0.9994866847991943,0.9996873140335083,768594944
2026-06-01 17:00:00+00:00,0.9996516108512878,0.9997754096984863,0.999482274055481,0.9995153546333313,609219584
2026-06-01 18:00:00+00:00,0.9996961355209351,0.9997770190238953,0.9994841814041138,0.9997264742851257,275249152
2026-06-01 19:00:00+00:00,0.9996505379676819,0.9998021721839905,0.9995201230049133,0.9996158480644226,364875776
2026-06-01 20:00:00+00:00,0.9996065497398376,0.999928891658783,0.999548614025116,0.9996576905250549,156429312
2026-06-01 21:00:00+00:00,0.9997800588607788,0.9999186992645264,0.9995244145393372,0.9995880722999573,190568448
2026-06-01 22:00:00+00:00,0.9996883273124695,0.9998769164085388,0.9994402527809143,0.9996040463447571,93852672
2026-06-01 23:00:00+00:00,0.999811589717865,0.999811589717865,0.999488353729248,0.9996750354766846,89836544
2026-06-02 00:00:00+00:00,0.9995995163917542,0.9999352097511292,0.9995251297950745,0.9995630383491516,0
2026-06-02 01:00:00+00:00,0.9996408224105835,0.9999335408210754,0.9995925426483154,0.9995925426483154,88713216
2026-06-02 02:00:00+00:00,0.9999027252197266,0.9999514222145081,0.9995396137237549,0.9997819066047668,314630144
2026-06-02 03:00:00+00:00,0.999619722366333,0.9998408555984497,0.9995473623275757,0.9996333122253418,59280384
2026-06-02 04:00:00+00:00,0.9996416568756104,0.9997990131378174,0.999428391456604,0.9995923638343811,92646400
2026-06-02 05:00:00+00:00,0.9995347261428833,0.9998846650123596,0.9995182156562805,0.999628484249115,167372800
2026-06-02 06:00:00+00:00,0.9996886849403381,0.9997748732566833,0.999495804309845,0.9996028542518616,54564864
2026-06-02 07:00:00+00:00,0.9996402859687805,0.9997759461402893,0.9995220303535461,0.9996285438537598,70568960
2026-06-02 08:00:00+00:00,0.9996917843818665,0.9998268485069275,0.9995620846748352,0.9998268485069275,0
2026-06-02 09:00:00+00:00,0.9995565414428711,0.9998153448104858,0.9995416402816772,0.9995992183685303,0
2026-06-02 10:00:00+00:00,0.9995964765548706,0.9997808337211609,0.9995616674423218,0.9997186064720154,52232192
2026-06-02 11:00:00+00:00,0.9996876120567322,0.999792218208313,0.9995056986808777,0.9996436834335327,50254848
2026-06-02 12:00:00+00:00,0.9996436834335327,0.9997644424438477,0.9995349049568176,0.9997038841247559,0
2026-06-02 13:00:00+00:00,0.9998242259025574,0.9999414086341858,0.9995089173316956,0.9997217655181885,0
2026-06-02 14:00:00+00:00,0.9998651742935181,0.9998651742935181,0.9993565678596497,0.9996311068534851,419396608
2026-06-02 15:00:00+00:00,0.9996401071548462,1.000175952911377,0.9994894862174988,0.9996889233589172,312814592
2026-06-02 16:00:00+00:00,0.9995390176773071,0.9998588562011719,0.9995101690292358,0.9996695518493652,123671552
2026-06-02 17:00:00+00:00,0.9996686577796936,0.9998199939727783,0.9995640516281128,0.9996540546417236,182875136
2026-06-02 18:00:00+00:00,0.9997161030769348,0.9998322129249573,0.999487578868866,0.9996201992034912,205434880
2026-06-02 19:00:00+00:00,0.999633252620697,0.9998339414596558,0.9995999932289124,0.9996744990348816,471917568
2026-06-02 20:00:00+00:00,0.9996388554573059,0.9998957514762878,0.9995504021644592,0.9996736645698547,286539776
2026-06-02 21:00:00+00:00,0.9996922612190247,0.9999473690986633,0.9995935559272766,0.9997272491455078,68556800
2026-06-02 22:00:00+00:00,0.9997126460075378,1.0000284910202026,0.999573290348053,0.9997225999832153,335184896
2026-06-02 23:00:00+00:00,0.999683678150177,0.9999375343322754,0.9995111227035522,0.9997244477272034,698821632
2026-06-03 00:00:00+00:00,0.999615490436554,0.9998540282249451,0.9995172619819641,0.9997618794441223,303874048
2026-06-03 01:00:00+00:00,0.9995840191841125,0.9999938607215881,0.9995840191841125,0.9996666312217712,0
2026-06-03 02:00:00+00:00,0.9995757341384888,0.9999366402626038,0.9995757341384888,0.9997074604034424,0
2026-06-03 03:00:00+00:00,0.9997056722640991,0.9999099969863892,0.9995642304420471,0.9996854662895203,224444416
2026-06-03 04:00:00+00:00,0.9996945858001709,0.9999038577079773,0.9996197819709778,0.999815046787262,503900160
2026-06-03 05:00:00+00:00,0.9996978044509888,0.9998502731323242,0.99958735704422,0.9996329545974731,280055808
2026-06-03 06:00:00+00:00,0.9996466636657715,0.9998623728752136,0.9995263814926147,0.9997592568397522,92106752
2026-06-03 07:00:00+00:00,0.9996787309646606,0.9999387264251709,0.9995747208595276,0.9997246265411377,0
2026-06-03 08:00:00+00:00,0.999678373336792,0.9999331831932068,0.9995600581169128,0.9996536374092102,200128512
2026-06-03 09:00:00+00:00,0.9997057914733887,0.9998074769973755,0.9995461106300354,0.999610424041748,236042240
2026-06-03 10:00:00+00:00,0.9995099902153015,1.0000438690185547,0.9995099902153015,0.9996307492256165,41187328
2026-06-03 11:00:00+00:00,0.9996221661567688,0.9999136328697205,0.9995435476303101,0.9996787309646606,9129984
2026-06-03 12:00:00+00:00,0.9996787309646606,0.9999361634254456,0.99953293800354,0.9996370077133179,0
2026-06-03 13:00:00+00:00,0.9996148943901062,0.999923825263977,0.9994235038757324,0.9996729493141174,0
2026-06-03 14:00:00+00:00,0.9995933175086975,0.99985671043396,0.9994900822639465,0.9997026324272156,0
2026-06-03 15:00:00+00:00,0.9997026324272156,0.999833881855011,0.9995731115341187,0.9995825290679932,0
2026-06-03 16:00:00+00:00,0.9995825290679932,0.9999567866325378,0.9995825290679932,0.9998931288719177,0
2026-06-03 17:00:00+00:00,0.9997067451477051,0.9999172687530518,0.9995372891426086,0.9997164607048035,0
2026-06-03 18:00:00+00:00,0.9996752142906189,0.9997815489768982,0.9994581937789917,0.999649167060852,0
2026-06-03 19:00:00+00:00,0.9996481537818909,0.9998056888580322,0.999496340751648,0.9996023774147034,0
