timestamp,open,high,low,close,volume
2026-06-01 15:00:00+00:00,71434.0625,71548.2421875,70940.0,70989.7265625,2430603264
2026-06-01 16:00:00+00:00,70992.96875,71474.890625,70565.9765625,71445.0625,2996375552
2026-06-01 17:00:00+00:00,71445.0703125,71685.140625,71362.0703125,71549.953125,1871917056
2026-06-01 18:00:00+00:00,71531.7265625,71587.8984375,71278.171875,71397.953125,748851200
2026-06-01 19:00:00+00:00,71401.0703125,71574.859375,71285.7734375,71481.9921875,709562368
2026-06-01 20:00:00+00:00,71478.6796875,71603.4921875,71319.8203125,71355.140625,0
2026-06-01 21:00:00+00:00,71354.609375,71357.078125,70839.7578125,70943.046875,483520512
2026-06-01 22:00:00+00:00,70950.0,71356.578125,70734.9375,71305.8671875,255959040
2026-06-01 23:00:00+00:00,71305.8671875,71485.390625,71128.921875,71307.1875,564854784
2026-06-02 00:00:00+00:00,71314.4375,71314.4375,70993.1171875,71189.15625,22380544
2026-06-02 01:00:00+00:00,71201.7109375,71275.3125,70588.0,70588.0,864739328
2026-06-02 02:00:00+00:00,70535.4375,70776.6171875,70058.6796875,70735.96875,1362526208
2026-06-02 03:00:00+00:00,70738.0,70925.1875,70696.71875,70840.859375,276090880
2026-06-02 04:00:00+00:00,70870.0,70937.9921875,70603.90625,70697.9921875,131837952
2026-06-02 05:00:00+00:00,70700.796875,70727.6328125,70154.0703125,70159.03125,388993024
2026-06-02 06:00:00+00:00,70167.453125,70337.0390625,69850.921875,69999.9609375,926085120
2026-06-02 07:00:00+00:00,70020.421875,70151.3203125,69673.8671875,70006.796875,1417797632
2026-06-02 08:00:00+00:00,70015.7734375,70065.828125,69605.9765625,69710.9296875,0
2026-06-02 09:00:00+00:00,69738.9296875,69741.953125,69216.84375,69319.390625,607092736
2026-06-02 10:00:00+00:00,69318.09375,69629.546875,69241.0,69546.6171875,227733504
2026-06-02 11:00:00+00:00,69535.109375,69549.90625,69305.8828125,69349.9921875,0
2026-06-02 12:00:00+00:00,69337.9921875,69438.25,68924.9375,68924.9375,0
2026-06-02 13:00:00+00:00,68884.15625,69064.6015625,68626.546875,68668.3828125,0
2026-06-02 14:00:00+00:00,68631.078125,68652.6796875,67506.09375,67870.390625,1059471360
2026-06-02 15:00:00+00:00,67880.6875,67921.7109375,66959.1484375,67169.296875,1422303232
2026-06-02 16:00:00+00:00,67160.3203125,67993.890625,67094.578125,67295.2578125,0
2026-06-02 17:00:00+00:00,67304.421875,67700.0625,67252.0703125,67352.0,169271296
2026-06-02 18:00:00+00:00,67356.4609375,67515.3828125,67030.0,67217.15625,389632000
2026-06-02 19:00:00+00:00,67218.2109375,67356.640625,66347.0,67185.4375,1688719360
2026-06-02 20:00:00+00:00,67195.9765625,67568.03125,66802.328125,67482.796875,2248257536
2026-06-02 21:00:00+00:00,67491.6015625,67821.796875,67304.5,67460.0,328798208
2026-06-02 22:00:00+00:00,67409.3203125,67426.0078125,66187.546875,66272.703125,1217282048
2026-06-02 23:00:00+00:00,66302.03125,66770.0,66108.8203125,66656.546875,1598230528
2026-06-03 00:00:00+00:00,66667.0078125,67078.71875,66563.34375,66838.0078125,1078190080
2026-06-03 01:00:00+00:00,66844.203125,66957.1484375,66377.359375,66817.09375,0
2026-06-03 02:00:00+00:00,66818.0,66838.0234375,66487.1875,66519.9921875,0
2026-06-03 03:00:00+00:00,66530.1796875,66568.3984375,65384.94921875,65750.7734375,2177093632
2026-06-03 04:00:00+00:00,65728.0,66518.390625,65728.0,66371.65625,834531328
2026-06-03 05:00:00+00:00,66420.34375,67296.078125,66379.8984375,67226.0,1063661568
2026-06-03 06:00:00+00:00,67223.671875,67407.34375,66865.71875,66882.953125,730275840
2026-06-03 07:00:00+00:00,66873.3125,67243.7578125,66782.0078125,67125.921875,0
2026-06-03 08:00:00+00:00,67113.328125,67161.59375,66874.5625,66927.6484375,374566912
2026-06-03 09:00:00+00:00,66925.9765625,67204.9765625,66547.1015625,66978.5703125,0
2026-06-03 10:00:00+00:00,66971.84375,67358.828125,66961.7265625,67190.2265625,0
2026-06-03 11:00:00+00:00,67198.9375,67273.7578125,66950.0625,66966.0,321241088
2026-06-03 12:00:00+00:00,66969.6328125,67058.6875,66689.5390625,66982.0,0
2026-06-03 13:00:00+00:00,66984.640625,67140.4921875,66521.0,66786.0,0
2026-06-03 14:00:00+00:00,66820.0390625,66870.0390625,66528.0,66749.7578125,0
2026-06-03 15:00:00+00:00,66729.2734375,66769.8203125,65970.1796875,65972.1796875,0
2026-06-03 16:00:00+00:00,65992.4609375,66252.296875,65466.890625,65954.609375,0
2026-06-03 17:00:00+00:00,65987.2734375,66083.0078125,65600.3515625,65862.8515625,0
2026-06-03 18:00:00+00:00,65861.40625,66053.71875,65653.4375,65939.5234375,109547520
2026-06-03 19:00:00+00:00,65932.3671875,65960.46875,65175.171875,65349.078125,0
2026-06-03 20:00:00+00:00,65356.08984375,65508.41015625,64719.33984375,64909.01171875,0
2026-06-03 21:00:00+00:00,64894.921875,65753.2109375,64861.94921875,65660.0,1209069568
2026-06-03 22:00:00+00:00,65610.9921875,65717.1328125,64698.78125,64812.0,0
2026-06-03 23:00:00+00:00,64808.7109375,64869.98046875,63991.3203125,64040.0,0
2026-06-04 00:00:00+00:00,64052.0,64318.578125,62970.0,63247.30078125,2203717632
2026-06-04 01:00:00+00:00,63237.94140625,63401.0,62029.01953125,62083.44921875,4366426112
2026-06-04 02:00:00+00:00,62117.25,63538.6015625,61338.1015625,63137.73828125,5598535680
2026-06-04 03:00:00+00:00,63180.98046875,64448.7890625,63146.5390625,64283.37890625,491712512
2026-06-04 04:00:00+00:00,64276.73046875,64683.91015625,64196.80078125,64333.3203125,389677056
2026-06-04 05:00:00+00:00,64325.58984375,64325.58984375,63576.7890625,63895.08984375,0
2026-06-04 06:00:00+00:00,63865.0,64410.140625,63826.078125,63961.01953125,0
2026-06-04 07:00:00+00:00,63987.62890625,64003.25,63440.3515625,63540.75,0
2026-06-04 08:00:00+00:00,63564.08984375,63825.51953125,63186.0703125,63540.94921875,304857088
2026-06-04 09:00:00+00:00,63539.94921875,63542.0,62634.26171875,63187.109375,819404800
2026-06-04 10:00:00+00:00,63153.6796875,63153.6796875,62228.328125,62362.9609375,338616320
2026-06-04 11:00:00+00:00,62365.91015625,62750.0,62132.4296875,62472.6796875,4311072768
2026-06-04 12:00:00+00:00,62485.19921875,63895.9609375,62315.23828125,63689.48046875,2037407744
2026-06-04 13:00:00+00:00,63673.98828125,64186.01171875,63009.0,64149.19140625,1216172032
2026-06-04 14:00:00+00:00,64199.0,64441.26953125,63726.390625,63893.96875,359051264
2026-06-04 15:00:00+00:00,63860.05078125,64334.21875,63621.98046875,63813.1484375,0
2026-06-04 16:00:00+00:00,63805.48828125,63845.98828125,63362.33984375,63480.890625,0
2026-06-04 17:00:00+00:00,63466.0,63630.921875,62884.21875,63450.390625,274919424
2026-06-04 18:00:00+00:00,63464.53125,64015.0,63058.30859375,63726.0,860127232
2026-06-04 19:00:00+00:00,63715.3515625,64062.44140625,63447.37890625,63535.71875,330264576
2026-06-04 20:00:00+00:00,63547.890625,63594.5390625,63113.890625,63578.0390625,0
2026-06-04 21:00:00+00:00,63556.78125,63797.3203125,63094.8984375,63211.71875,0
2026-06-04 22:00:00+00:00,63186.421875,63701.73828125,63134.16015625,63660.8515625,0
2026-06-04 23:00:00+00:00,63654.03125,63845.44921875,63309.12109375,63811.91015625,0
2026-06-05 00:00:00+00:00,63775.8984375,63898.0390625,63316.8984375,63354.359375,0
2026-06-05 01:00:00+00:00,63322.5,63489.73046875,62985.98046875,63296.83984375,0
2026-06-05 02:00:00+00:00,63300.9296875,63364.2890625,62520.01171875,62538.859375,0
2026-06-05 03:00:00+00:00,62544.2890625,62808.98046875,62266.171875,62658.30859375,0
2026-06-05 04:00:00+00:00,62662.96875,63574.19140625,62458.0,63542.4609375,0
2026-06-05 05:00:00+00:00,63586.01171875,63603.5703125,62216.01171875,62257.0,0
2026-06-05 06:00:00+00:00,62240.640625,62557.96875,61093.55078125,61881.9296875,4870475776
2026-06-05 07:00:00+00:00,61870.01171875,63044.51953125,61327.73046875,63044.51953125,101888000
2026-06-05 08:00:00+00:00,63034.30859375,63035.078125,62230.26953125,62390.01953125,0
2026-06-05 09:00:00+00:00,62409.30859375,63142.28125,62392.96875,62804.6796875,0
2026-06-05 10:00:00+00:00,62814.21875,62877.66015625,62319.01171875,62485.0390625,0
2026-06-05 11:00:00+00:00,62480.6796875,62540.98828125,61914.51171875,61916.30859375,0
2026-06-05 12:00:00+00:00,61897.6015625,62365.28125,61567.66015625,61910.8984375,0
2026-06-05 13:00:00+00:00,61927.21875,62244.4609375,60683.08984375,60693.46875,217096192
2026-06-05 14:00:00+00:00,60665.3984375,61153.12890625,60309.41015625,60814.0,3805794304
2026-06-05 15:00:00+00:00,60779.109375,61042.96875,60015.96875,60417.80078125,2612482048
2026-06-05 16:00:00+00:00,60359.12109375,61505.3515625,59772.98046875,61340.28125,4861689856
2026-06-05 17:00:00+00:00,61351.30078125,61453.98046875,60601.109375,60756.359375,529285120
2026-06-05 18:00:00+00:00,60749.890625,60884.73828125,59095.640625,59328.01171875,1268371456
2026-06-05 19:00:00+00:00,59346.55859375,60420.0,59106.921875,60267.12890625,2885697536
2026-06-05 20:00:00+00:00,60256.921875,61719.140625,59924.26953125,61630.76171875,2068508672
2026-06-05 21:00:00+00:00,61625.69140625,61954.6796875,61433.05859375,61656.0,1124614144
2026-06-05 22:00:00+00:00,61600.0,61944.58984375,61236.4296875,61565.0,796098560
2026-06-05 23:00:00+00:00,61611.359375,61742.8203125,60497.3984375,61028.0,1216823296
2026-06-06 00:00:00+00:00,61048.19921875,61496.26171875,61048.19921875,61243.21875,145981440
2026-06-06 01:00:00+00:00,61260.69140625,61354.03125,60929.4609375,61025.8203125,0
2026-06-06 02:00:00+00:00,61026.46875,61154.98828125,60646.03125,60922.4609375,0
2026-06-06 03:00:00+00:00,60909.98828125,60943.6015625,60503.53125,60657.01953125,0
2026-06-06 04:00:00+00:00,60647.640625,60842.23046875,59463.98828125,60072.05078125,1052221440
2026-06-06 05:00:00+00:00,60082.8984375,61013.73828125,59596.6796875,60910.3984375,889528320
2026-06-06 06:00:00+00:00,60922.171875,61211.80078125,60661.41015625,60755.69140625,0
2026-06-06 07:00:00+00:00,60756.01953125,61195.98046875,60699.94921875,60970.76953125,0
2026-06-06 08:00:00+00:00,60974.890625,61449.3984375,60846.9609375,61236.0,0
2026-06-06 09:00:00+00:00,61209.37109375,61287.41015625,60862.05078125,60940.5703125,153051136
2026-06-06 10:00:00+00:00,60937.98828125,60944.609375,60194.0,60572.140625,579563520
2026-06-06 11:00:00+00:00,60533.94140625,60924.01171875,60517.7890625,60772.390625,0
2026-06-06 12:00:00+00:00,60774.9296875,61126.0,60620.4609375,60988.05078125,0
2026-06-06 13:00:00+00:00,60976.6796875,61070.4296875,60677.0,60759.37890625,0
2026-06-06 14:00:00+00:00,60776.671875,60982.01953125,60746.01171875,60763.94140625,0
2026-06-06 15:00:00+00:00,60777.5,60883.890625,60383.98828125,60748.12890625,0
2026-06-06 16:00:00+00:00,60716.94921875,60932.0,60464.0,60746.76171875,0
2026-06-06 17:00:00+00:00,60761.5,60816.76171875,60478.51953125,60548.12890625,0
2026-06-06 18:00:00+00:00,60557.08984375,60704.5390625,60368.96875,60604.01171875,0
2026-06-06 19:00:00+00:00,60583.6796875,60747.30078125,60500.05859375,60570.08984375,0
2026-06-06 20:00:00+00:00,60569.109375,60723.98828125,60489.98046875,60681.30859375,0
2026-06-06 21:00:00+00:00,60681.76953125,60971.828125,60675.05078125,60725.1484375,0
2026-06-06 22:00:00+00:00,60711.01953125,60784.58984375,60400.01953125,60531.0703125,0
2026-06-06 23:00:00+00:00,60518.26953125,60919.5,60510.3203125,60852.0,0
2026-06-07 00:00:00+00:00,60850.0,60949.1015625,60712.890625,60760.08984375,43669504
2026-06-07 01:00:00+00:00,60749.859375,61630.921875,60725.12890625,61441.9296875,547317760
2026-06-07 02:00:00+00:00,61432.140625,61536.890625,61157.98828125,61473.1796875,0
2026-06-07 03:00:00+00:00,61466.8203125,61747.73046875,61377.6796875,61673.76171875,0
2026-06-07 04:00:00+00:00,61661.0,61876.98046875,61454.4296875,61855.48046875,0
2026-06-07 05:00:00+00:00,61851.6015625,62088.62109375,61614.140625,61722.2890625,0
2026-06-07 06:00:00+00:00,61719.078125,62224.98828125,61593.4296875,62076.26953125,0
2026-06-07 07:00:00+00:00,62049.12890625,62384.0,61968.140625,62373.0703125,1210693632
2026-06-07 08:00:00+00:00,62374.5,62900.87109375,62230.0,62826.8515625,1392629760
2026-06-07 09:00:00+00:00,62821.94921875,62872.30859375,62385.28125,62504.25,726384640
2026-06-07 10:00:00+00:00,62508.671875,62542.921875,62277.609375,62345.37109375,0
2026-06-07 11:00:00+00:00,62345.76953125,62732.140625,62334.0,62599.98828125,163233792
2026-06-07 12:00:00+00:00,62600.0390625,62622.94921875,61573.98828125,61873.640625,1366056960
2026-06-07 13:00:00+00:00,61860.16015625,61873.828125,61634.0,61676.6484375,460072960
2026-06-07 14:00:00+00:00,61673.53125,62252.5703125,61671.109375,61880.0703125,464877568
2026-06-07 15:00:00+00:00,61862.83984375,62185.26953125,61647.1796875,62058.5,0
2026-06-07 16:00:00+00:00,62074.171875,62299.1484375,61933.390625,62054.05859375,0
2026-06-07 17:00:00+00:00,62031.640625,62296.44921875,62020.9609375,62130.48046875,216543232
2026-06-07 18:00:00+00:00,62128.01953125,62265.078125,61985.609375,61998.26171875,0
2026-06-07 19:00:00+00:00,62006.2890625,62006.2890625,61149.359375,61297.9609375,935659520
2026-06-07 20:00:00+00:00,61292.96875,61937.37890625,61192.37890625,61839.98828125,660695040
2026-06-07 21:00:00+00:00,61853.98046875,61968.16015625,61621.16015625,61748.62890625,0
2026-06-07 22:00:00+00:00,61824.6015625,64102.69140625,61696.03125,62831.609375,4000036864
2026-06-07 23:00:00+00:00,62822.0,63413.28125,62775.96875,63308.26171875,902414336
2026-06-08 00:00:00+00:00,63300.01953125,63817.55859375,63119.16015625,63607.859375,760750080
2026-06-08 01:00:00+00:00,63620.9296875,63620.9296875,62687.30078125,63182.44921875,290021376
2026-06-08 02:00:00+00:00,63183.9609375,63232.25,62885.98828125,63095.0,264982528
2026-06-08 03:00:00+00:00,63093.0,63408.03125,62941.0703125,63088.0390625,0
2026-06-08 04:00:00+00:00,63096.0,63132.12109375,62617.62890625,62697.03125,754114560
2026-06-08 05:00:00+00:00,62655.9609375,62793.96875,62373.921875,62728.3203125,0
2026-06-08 06:00:00+00:00,62703.359375,63107.05078125,62690.98828125,62947.890625,0
2026-06-08 07:00:00+00:00,62944.30078125,63296.1484375,62784.671875,63237.23046875,321101824
2026-06-08 08:00:00+00:00,63229.51953125,63229.51953125,62941.171875,63078.9609375,0
2026-06-08 09:00:00+00:00,63086.0,63501.73828125,63075.6796875,63448.328125,0
2026-06-08 10:00:00+00:00,63435.12109375,63500.140625,63049.48828125,63108.69140625,0
2026-06-08 11:00:00+00:00,63088.25,63827.3515625,62995.33984375,63419.5390625,1171879936
2026-06-08 12:00:00+00:00,63431.80859375,63873.62109375,62687.33984375,63765.73828125,0
2026-06-08 13:00:00+00:00,63811.98828125,63894.0703125,63307.4296875,63714.75,845291520
2026-06-08 14:00:00+00:00,63727.96875,64059.05859375,63533.03125,63930.7109375,1064529920
2026-06-08 15:00:00+00:00,63946.25,64184.28125,63694.0,63742.94140625,1679265792
2026-06-08 16:00:00+00:00,63744.16015625,64004.609375,63433.98828125,63493.96875,603996160
2026-06-08 17:00:00+00:00,63501.328125,63623.83984375,63256.23828125,63520.5,407105536
2026-06-08 18:00:00+00:00,63528.7109375,63664.0703125,63308.87890625,63442.01171875,5234688
2026-06-08 19:00:00+00:00,63431.4609375,63565.05078125,63335.94921875,63352.51953125,0
2026-06-08 20:00:00+00:00,63373.80078125,63466.71875,63143.08984375,63466.71875,231735296
2026-06-08 21:00:00+00:00,63475.96875,63832.12109375,63458.73828125,63707.62109375,0
2026-06-08 22:00:00+00:00,63676.30859375,63678.1015625,63191.98046875,63420.69921875,0
2026-06-08 23:00:00+00:00,63419.08984375,63575.3203125,62970.48046875,63062.96875,0
2026-06-09 00:00:00+00:00,63050.7109375,63144.73046875,62391.890625,62539.8984375,414707712
2026-06-09 01:00:00+00:00,62529.98828125,62855.87109375,62524.2890625,62737.4609375,0
2026-06-09 02:00:00+00:00,62740.0,62847.3515625,62512.94921875,62847.3515625,0
2026-06-09 03:00:00+00:00,62846.5703125,62948.08984375,62676.03125,62842.078125,935122944
2026-06-09 04:00:00+00:00,62839.98046875,63386.5703125,62716.0,63212.05078125,648720384
2026-06-09 05:00:00+00:00,63208.859375,63490.48828125,63077.21875,63306.1796875,122083328
2026-06-09 06:00:00+00:00,63316.96875,63472.7890625,63193.078125,63263.98046875,204931072
2026-06-09 07:00:00+00:00,63279.96875,63402.828125,62979.98828125,63155.98828125,0
2026-06-09 08:00:00+00:00,63158.55859375,63176.98046875,62738.23046875,62808.1796875,673275904
2026-06-09 09:00:00+00:00,62820.87890625,62910.0390625,62569.671875,62681.91015625,0
2026-06-09 10:00:00+00:00,62684.30859375,62789.0390625,62566.44921875,62748.73828125,0
2026-06-09 11:00:00+00:00,62748.21875,62756.91015625,62457.12890625,62673.3203125,0
2026-06-09 12:00:00+00:00,62657.55859375,62860.109375,62403.94140625,62589.48046875,0
2026-06-09 13:00:00+00:00,62634.1484375,62696.9296875,62117.30078125,62238.69140625,0
2026-06-09 14:00:00+00:00,62229.0,62354.12890625,61112.01171875,61490.421875,1294891008
2026-06-09 15:00:00+00:00,61503.9609375,61650.8515625,60979.80078125,61076.51953125,0
2026-06-09 16:00:00+00:00,61063.0,61408.0,60743.05078125,61336.078125,2889369600
2026-06-09 17:00:00+00:00,61342.37109375,61824.0,61342.37109375,61637.71875,2001612800
2026-06-09 18:00:00+00:00,61658.3515625,61897.08984375,61539.94140625,61731.5,612831232
2026-06-09 19:00:00+00:00,61724.0390625,62051.8203125,61658.19140625,62044.828125,1663180800
2026-06-09 20:00:00+00:00,62060.37109375,62221.421875,61907.58984375,62109.640625,0
2026-06-09 21:00:00+00:00,62113.46875,62133.4609375,61641.98046875,61708.921875,595587072
2026-06-09 22:00:00+00:00,61720.08984375,61923.58984375,61614.91015625,61678.03125,547098624
2026-06-09 23:00:00+00:00,61682.05078125,61839.01171875,61507.16015625,61685.80078125,32190464
2026-06-10 00:00:00+00:00,61699.21875,61890.05078125,61413.171875,61877.94140625,0
2026-06-10 01:00:00+00:00,61865.76953125,61931.9609375,61550.5,61677.98046875,0
2026-06-10 02:00:00+00:00,61679.26953125,61798.609375,61192.390625,61258.6796875,106987520
2026-06-10 03:00:00+00:00,61256.0,61542.6484375,61235.41015625,61503.9609375,0
2026-06-10 04:00:00+00:00,61503.9609375,61520.96875,61142.16015625,61248.1796875,0
2026-06-10 05:00:00+00:00,61257.7890625,61350.0,61030.08984375,61301.98828125,0
2026-06-10 06:00:00+00:00,61310.51171875,61470.9296875,61094.671875,61418.1796875,0
2026-06-10 07:00:00+00:00,61423.23828125,61738.94921875,61379.94921875,61621.44921875,168083456
2026-06-10 08:00:00+00:00,61641.08984375,61684.87890625,61114.03125,61196.078125,0
2026-06-10 09:00:00+00:00,61214.55859375,61371.33984375,60727.19921875,61289.109375,0
2026-06-10 10:00:00+00:00,61264.421875,61400.71875,61103.3515625,61327.6015625,0
2026-06-10 11:00:00+00:00,61338.76171875,61384.19140625,60828.94921875,60977.46875,1204592640
2026-06-10 12:00:00+00:00,60984.91015625,61839.83984375,60904.87109375,61512.98828125,812740608
2026-06-10 13:00:00+00:00,61507.3203125,62397.83984375,61380.8984375,62090.41015625,0
2026-06-10 14:00:00+00:00,62083.55859375,62200.0,61750.421875,62132.9296875,0
2026-06-10 15:00:00+00:00,62154.55078125,62794.390625,61802.44921875,62581.51171875,0
2026-06-10 16:00:00+00:00,62588.328125,62589.98828125,61869.69921875,62165.9296875,0
2026-06-10 17:00:00+00:00,62162.48828125,62308.0,61596.921875,61914.58984375,0
2026-06-10 18:00:00+00:00,61928.75,62099.6015625,61557.3203125,61806.6484375,0
2026-06-10 19:00:00+00:00,61805.80078125,61990.0,61611.078125,61880.05859375,0
2026-06-10 20:00:00+00:00,61889.26953125,61889.26953125,61632.05078125,61738.0,0
2026-06-10 21:00:00+00:00,61737.37890625,61737.37890625,61138.19921875,61294.46875,0
2026-06-10 22:00:00+00:00,61297.828125,61508.94140625,61043.98046875,61322.87890625,560123904
2026-06-10 23:00:00+00:00,61322.87890625,61549.98828125,61102.0,61452.0,0
2026-06-11 00:00:00+00:00,61460.08984375,61914.12890625,61459.12109375,61759.98046875,0
2026-06-11 01:00:00+00:00,61769.21875,62294.03125,61766.71875,62143.921875,577949696
2026-06-11 02:00:00+00:00,62153.98828125,62238.12109375,61870.0,62066.98828125,0
2026-06-11 03:00:00+00:00,62065.94921875,62712.5703125,61935.30859375,62607.73046875,605767680
2026-06-11 04:00:00+00:00,62611.23828125,62778.94921875,62472.9609375,62649.94921875,614201344
2026-06-11 05:00:00+00:00,62639.6796875,62648.640625,62479.69140625,62536.1015625,218038272
2026-06-11 06:00:00+00:00,62543.33984375,62916.3203125,62474.19921875,62686.01171875,297359360
2026-06-11 07:00:00+00:00,62686.01953125,62767.0,62534.7109375,62642.98828125,111360000
2026-06-11 08:00:00+00:00,62639.890625,62960.140625,62639.890625,62888.0,0
2026-06-11 09:00:00+00:00,62878.8203125,62907.28125,62715.2890625,62850.0,186195968
2026-06-11 10:00:00+00:00,62853.2109375,63115.98046875,62725.21875,63067.1484375,125546496
2026-06-11 11:00:00+00:00,63052.23828125,63196.859375,62983.9609375,63043.01171875,0
2026-06-11 12:00:00+00:00,63047.87890625,63126.55078125,62439.1484375,62939.21875,514832384
2026-06-11 13:00:00+00:00,62923.80859375,63186.0,62598.3984375,63006.0,0
2026-06-11 14:00:00+00:00,63022.05078125,63022.98828125,62661.66015625,62661.83984375,56219648
2026-06-11 15:00:00+00:00,62659.421875,62804.4296875,62473.921875,62680.48828125,0
2026-06-11 16:00:00+00:00,62693.25,62765.44921875,62486.0,62494.26171875,0
2026-06-11 17:00:00+00:00,62491.96875,63555.55078125,62261.91015625,63555.55078125,1215234048
2026-06-11 18:00:00+00:00,63556.01171875,63709.69921875,63252.640625,63384.12109375,148817920
2026-06-11 19:00:00+00:00,63384.921875,63833.078125,63320.1484375,63560.98828125,1068541952
2026-06-11 20:00:00+00:00,63584.23828125,63597.91015625,63205.0,63332.0,116142080
2026-06-11 21:00:00+00:00,63329.01171875,63536.87890625,63329.01171875,63464.01953125,0
2026-06-11 22:00:00+00:00,63446.66015625,63611.96875,63396.76953125,63434.30859375,0
2026-06-11 23:00:00+00:00,63418.640625,63623.71875,63285.8515625,63557.640625,0
2026-06-12 00:00:00+00:00,63563.44921875,63712.0,63457.76171875,63582.328125,412954624
2026-06-12 01:00:00+00:00,63575.76171875,63575.76171875,63229.41015625,63350.4609375,52707328
2026-06-12 02:00:00+00:00,63350.4609375,63698.859375,63350.4609375,63527.01171875,0
2026-06-12 03:00:00+00:00,63542.1796875,63563.94921875,63259.62890625,63430.48828125,0
2026-06-12 04:00:00+00:00,63434.01171875,63775.98828125,63332.3203125,63613.9296875,224278528
2026-06-12 05:00:00+00:00,63624.48046875,63624.48046875,63216.23046875,63269.3984375,347611136
2026-06-12 06:00:00+00:00,63261.55859375,63328.98828125,62759.98828125,62898.7109375,0
2026-06-12 07:00:00+00:00,62917.30859375,63112.30078125,62880.390625,63014.7890625,469901312
2026-06-12 08:00:00+00:00,63026.87890625,63540.140625,63014.78125,63391.6796875,393504768
2026-06-12 09:00:00+00:00,63388.19921875,63870.48046875,63354.01171875,63678.78125,0
2026-06-12 10:00:00+00:00,63678.78125,63758.53125,63509.62109375,63617.6796875,1185093632
2026-06-12 11:00:00+00:00,63621.28125,63809.94921875,63607.08984375,63685.16015625,0
2026-06-12 12:00:00+00:00,63669.2109375,63697.91015625,63316.37890625,63388.30078125,0
2026-06-12 13:00:00+00:00,63378.91015625,63455.859375,62985.98828125,63141.6484375,0
2026-06-12 14:00:00+00:00,63115.140625,63950.71875,63115.140625,63950.71875,1424857088
2026-06-12 15:00:00+00:00,63937.94921875,64340.48828125,63517.53125,63541.03125,1427679232
2026-06-12 16:00:00+00:00,63549.98828125,63958.05078125,63469.98828125,63946.0,345839616
2026-06-12 17:00:00+00:00,63942.80859375,64062.53125,63694.71875,63821.05859375,0
2026-06-12 18:00:00+00:00,63838.26953125,63886.12109375,63631.98828125,63648.0,0
2026-06-12 19:00:00+00:00,63651.94140625,63772.08984375,63553.0,63562.76171875,0
2026-06-12 20:00:00+00:00,63569.26953125,63667.5390625,63361.390625,63407.75,0
2026-06-12 21:00:00+00:00,63419.671875,63592.640625,63401.25,63435.96875,0
2026-06-12 22:00:00+00:00,63450.0,63627.26171875,63430.0,63473.98046875,407609344
2026-06-12 23:00:00+00:00,63472.33984375,63546.05859375,63386.8984375,63538.4296875,0
2026-06-13 00:00:00+00:00,63532.80078125,63602.01171875,63467.76171875,63552.390625,0
2026-06-13 01:00:00+00:00,63563.94140625,63803.1796875,63563.94140625,63796.96875,0
2026-06-13 02:00:00+00:00,63796.01171875,63796.01171875,63525.66015625,63605.26171875,0
2026-06-13 03:00:00+00:00,63605.25,63685.16015625,63414.421875,63494.140625,30332928
2026-06-13 04:00:00+00:00,63490.578125,63613.53125,63445.62890625,63472.4296875,0
2026-06-13 05:00:00+00:00,63478.0,63560.46875,63458.6796875,63551.171875,45629440
2026-06-13 06:00:00+00:00,63546.19140625,63706.0,63510.640625,63701.3984375,0
2026-06-13 07:00:00+00:00,63705.55859375,63840.0,63634.19140625,63806.37109375,0
2026-06-13 08:00:00+00:00,63806.37890625,63874.171875,63724.62890625,63764.921875,0
2026-06-13 09:00:00+00:00,63770.01171875,63825.51171875,63704.30078125,63704.3203125,0
2026-06-13 10:00:00+00:00,63714.12109375,63866.98828125,63690.55078125,63798.671875,0
2026-06-13 11:00:00+00:00,63807.55078125,63936.01953125,63801.98828125,63923.41015625,0
2026-06-13 12:00:00+00:00,63923.41015625,64170.03125,63877.6015625,64091.98046875,489590784
2026-06-13 13:00:00+00:00,64104.578125,64206.01953125,64019.671875,64064.78125,0
2026-06-13 14:00:00+00:00,64062.0,64198.75,64045.2890625,64178.890625,0
2026-06-13 15:00:00+00:00,64185.98046875,64310.0,64146.01171875,64256.9296875,0
2026-06-13 16:00:00+00:00,64258.01171875,64267.80859375,63879.75,63985.03125,0
2026-06-13 17:00:00+00:00,63984.58984375,64084.9609375,63905.26953125,63932.62890625,0
2026-06-13 18:00:00+00:00,63935.4296875,64256.98046875,63935.4296875,64124.25,0
2026-06-13 19:00:00+00:00,64124.0,64299.98828125,64112.62890625,64260.01171875,0
2026-06-13 20:00:00+00:00,64265.140625,64266.078125,64194.3984375,64251.98046875,0
2026-06-13 21:00:00+00:00,64255.0,64722.16015625,64189.19921875,64438.01171875,410316800
2026-06-13 22:00:00+00:00,64444.08984375,64533.08984375,64351.87109375,64426.578125,0
2026-06-13 23:00:00+00:00,64420.6484375,64569.921875,64361.30078125,64382.78125,86687744
2026-06-14 00:00:00+00:00,64415.6796875,64554.51953125,64355.05078125,64532.28125,120827904
2026-06-14 01:00:00+00:00,64528.5703125,64681.98828125,64474.75,64569.33984375,275264512
2026-06-14 02:00:00+00:00,64544.16015625,64609.4296875,64448.80078125,64456.28125,0
2026-06-14 03:00:00+00:00,64456.26953125,64516.44140625,64436.30859375,64513.578125,0
2026-06-14 04:00:00+00:00,64521.078125,64535.171875,64305.16015625,64310.1015625,196934656
