timestamp,open,high,low,close,volume
2026-05-30 09:00:00+00:00,2011.6800537109375,2014.550048828125,2011.18994140625,2014.0699462890625,0
2026-05-30 10:00:00+00:00,2014.199951171875,2019.31005859375,2013.800048828125,2015.489990234375,0
2026-05-30 11:00:00+00:00,2015.31005859375,2016.3499755859375,2012.5799560546875,2014.6199951171875,0
2026-05-30 12:00:00+00:00,2014.7099609375,2017.81005859375,2014.3199462890625,2017.1400146484375,0
2026-05-30 13:00:00+00:00,2017.1500244140625,2019.4200439453125,2014.6099853515625,2017.949951171875,0
2026-05-30 14:00:00+00:00,2018.02001953125,2027.3499755859375,2017.6099853515625,2023.81005859375,0
2026-05-30 15:00:00+00:00,2024.199951171875,2029.0,2021.3599853515625,2023.52001953125,0
2026-05-30 16:00:00+00:00,2023.9000244140625,2025.469970703125,2021.699951171875,2023.989990234375,0
2026-05-30 17:00:00+00:00,2023.989990234375,2026.0999755859375,2017.3800048828125,2024.43994140625,0
2026-05-30 18:00:00+00:00,2024.199951171875,2027.3800048828125,2021.81005859375,2024.5999755859375,0
2026-05-30 19:00:00+00:00,2024.5400390625,2026.1199951171875,2021.780029296875,2025.8299560546875,0
2026-05-30 20:00:00+00:00,2025.93994140625,2026.6099853515625,2022.81005859375,2024.0699462890625,0
2026-05-30 21:00:00+00:00,2024.5999755859375,2028.4599609375,2024.4000244140625,2025.5400390625,0
2026-05-30 22:00:00+00:00,2024.9300537109375,2024.9300537109375,2017.9100341796875,2020.4100341796875,0
2026-05-30 23:00:00+00:00,2020.2900390625,2023.47998046875,2017.31005859375,2019.199951171875,0
2026-05-31 00:00:00+00:00,2019.7900390625,2024.81005859375,2017.8800048828125,2023.9100341796875,0
2026-05-31 01:00:00+00:00,2023.9300537109375,2031.260009765625,2023.6400146484375,2025.969970703125,0
2026-05-31 02:00:00+00:00,2025.9300537109375,2034.199951171875,2024.8900146484375,2031.0999755859375,165669376
2026-05-31 03:00:00+00:00,2031.8299560546875,2033.8299560546875,2029.4100341796875,2030.4100341796875,2255872
2026-05-31 04:00:00+00:00,2030.4000244140625,2031.800048828125,2028.18994140625,2030.7900390625,0
2026-05-31 05:00:00+00:00,2030.43994140625,2030.8299560546875,2026.3199462890625,2027.0699462890625,0
2026-05-31 06:00:00+00:00,2026.969970703125,2027.8900146484375,2025.530029296875,2026.8699951171875,0
2026-05-31 07:00:00+00:00,2026.5,2026.5,2019.780029296875,2021.1600341796875,7334912
2026-05-31 08:00:00+00:00,2021.1300048828125,2026.0999755859375,2020.0999755859375,2024.5899658203125,76418560
2026-05-31 09:00:00+00:00,2024.31005859375,2025.3399658203125,2016.5,2018.2900390625,139323392
2026-05-31 10:00:00+00:00,2018.1199951171875,2018.5,2012.81005859375,2018.0699462890625,128087552
2026-05-31 11:00:00+00:00,2017.9000244140625,2021.27001953125,2017.9000244140625,2020.52001953125,23126016
2026-05-31 12:00:00+00:00,2020.6099853515625,2022.3199462890625,2016.699951171875,2019.47998046875,33302016
2026-05-31 13:00:00+00:00,2019.510009765625,2023.469970703125,2017.02001953125,2017.47998046875,12444160
2026-05-31 14:00:00+00:00,2017.4599609375,2018.699951171875,2003.2099609375,2005.18994140625,135315968
2026-05-31 15:00:00+00:00,2005.5,2012.1500244140625,2004.719970703125,2007.6600341796875,15732224
2026-05-31 16:00:00+00:00,2007.5699462890625,2009.699951171875,1995.989990234375,1999.4200439453125,313846784
2026-05-31 17:00:00+00:00,1998.8199462890625,2005.239990234375,1994.6199951171875,2002.9200439453125,122621440
2026-05-31 18:00:00+00:00,2003.43994140625,2003.5999755859375,1996.31005859375,1998.0400390625,51828736
2026-05-31 19:00:00+00:00,1998.280029296875,1999.77001953125,1991.3399658203125,1996.8199462890625,217784832
2026-05-31 20:00:00+00:00,1997.760009765625,2005.1800537109375,1997.5400390625,2004.280029296875,49658368
2026-05-31 21:00:00+00:00,2004.31005859375,2011.469970703125,2002.2099609375,2009.4599609375,297491968
2026-05-31 22:00:00+00:00,2009.1400146484375,2011.199951171875,2002.199951171875,2009.469970703125,268345344
2026-05-31 23:00:00+00:00,2010.0899658203125,2019.9000244140625,1997.0999755859375,2004.0,351427584
2026-06-01 00:00:00+00:00,2004.010009765625,2018.199951171875,2003.1199951171875,2012.6199951171875,739454976
2026-06-01 01:00:00+00:00,2013.8299560546875,2013.8299560546875,1991.6099853515625,1992.1400146484375,399183872
2026-06-01 02:00:00+00:00,1991.5999755859375,2014.5,1988.280029296875,2009.199951171875,339311616
2026-06-01 03:00:00+00:00,2009.4200439453125,2014.5,2006.0999755859375,2006.47998046875,311731200
2026-06-01 04:00:00+00:00,2006.5699462890625,2009.3199462890625,1991.3800048828125,1996.97998046875,410102784
2026-06-01 05:00:00+00:00,1996.6099853515625,1998.5999755859375,1989.4100341796875,1991.93994140625,301461504
2026-06-01 06:00:00+00:00,1992.27001953125,1992.6300048828125,1977.8800048828125,1985.199951171875,436926464
2026-06-01 07:00:00+00:00,1984.9200439453125,1987.8199462890625,1969.280029296875,1973.739990234375,381104128
2026-06-01 08:00:00+00:00,1974.199951171875,1982.300048828125,1969.4000244140625,1981.469970703125,743590912
2026-06-01 09:00:00+00:00,1981.4599609375,1987.31005859375,1981.1400146484375,1985.31005859375,353893376
2026-06-01 10:00:00+00:00,1985.699951171875,1986.8299560546875,1978.9599609375,1982.1800537109375,120422400
2026-06-01 11:00:00+00:00,1982.050048828125,1984.43994140625,1976.25,1979.1800537109375,134775808
2026-06-01 12:00:00+00:00,1980.0699462890625,1991.6400146484375,1966.4200439453125,1987.4300537109375,856132608
2026-06-01 13:00:00+00:00,1987.3599853515625,1987.5999755859375,1956.1800537109375,1967.4100341796875,1132928000
2026-06-01 14:00:00+00:00,1967.8599853515625,1974.0,1961.550048828125,1964.6099853515625,904112128
2026-06-01 15:00:00+00:00,1965.8499755859375,1976.8199462890625,1957.260009765625,1964.989990234375,681657344
2026-06-01 16:00:00+00:00,1965.1800537109375,1975.1500244140625,1955.77001953125,1974.52001953125,162953216
2026-06-01 17:00:00+00:00,1975.0400390625,1993.8599853515625,1974.47998046875,1988.0999755859375,849715200
2026-06-01 18:00:00+00:00,1987.8199462890625,1993.1300048828125,1980.3199462890625,1990.1099853515625,337201152
2026-06-01 19:00:00+00:00,1990.510009765625,2006.0400390625,1989.5,2001.739990234375,367456256
2026-06-01 20:00:00+00:00,2002.199951171875,2005.8900146484375,1998.27001953125,2003.1199951171875,86599680
2026-06-01 21:00:00+00:00,2003.1500244140625,2005.800048828125,1989.5999755859375,1991.3199462890625,275765248
2026-06-01 22:00:00+00:00,1991.68994140625,2003.280029296875,1981.9599609375,2001.3299560546875,0
2026-06-01 23:00:00+00:00,2001.72998046875,2005.199951171875,1995.550048828125,2004.0,59457536
2026-06-02 00:00:00+00:00,2003.9100341796875,2004.030029296875,1993.3299560546875,1993.8199462890625,0
2026-06-02 01:00:00+00:00,1994.27001953125,1996.1099853515625,1977.0,1977.0,1587200
2026-06-02 02:00:00+00:00,1978.18994140625,1993.280029296875,1960.0799560546875,1993.0400390625,254732288
2026-06-02 03:00:00+00:00,1993.6800537109375,2002.0799560546875,1992.030029296875,2000.760009765625,15710208
2026-06-02 04:00:00+00:00,2001.7900390625,2003.75,1992.9200439453125,1993.81005859375,0
2026-06-02 05:00:00+00:00,1993.8800048828125,1998.199951171875,1981.7900390625,1981.8800048828125,11745280
2026-06-02 06:00:00+00:00,1981.6700439453125,1985.5899658203125,1975.4599609375,1979.3800048828125,136644608
2026-06-02 07:00:00+00:00,1980.0,1987.0,1971.43994140625,1978.8299560546875,66150400
2026-06-02 08:00:00+00:00,1978.93994140625,1985.9000244140625,1973.760009765625,1976.199951171875,0
2026-06-02 09:00:00+00:00,1976.4000244140625,1976.7900390625,1963.8599853515625,1972.0799560546875,153970688
2026-06-02 10:00:00+00:00,1972.1500244140625,1981.0999755859375,1968.6099853515625,1980.5999755859375,87889920
2026-06-02 11:00:00+00:00,1980.7900390625,1980.97998046875,1973.1500244140625,1976.1099853515625,240091136
2026-06-02 12:00:00+00:00,1975.699951171875,1980.0899658203125,1969.3399658203125,1973.5999755859375,0
2026-06-02 13:00:00+00:00,1973.4300537109375,1978.68994140625,1968.7099609375,1970.699951171875,265398272
2026-06-02 14:00:00+00:00,1971.4000244140625,1971.4000244140625,1924.77001953125,1937.550048828125,772511744
2026-06-02 15:00:00+00:00,1936.75,1937.52001953125,1892.300048828125,1911.199951171875,1750927360
2026-06-02 16:00:00+00:00,1910.25,1938.81005859375,1906.1500244140625,1917.56005859375,514613248
2026-06-02 17:00:00+00:00,1917.3900146484375,1928.0,1916.7099609375,1920.4300537109375,0
2026-06-02 18:00:00+00:00,1920.3499755859375,1924.5899658203125,1901.3299560546875,1909.6800537109375,29124608
2026-06-02 19:00:00+00:00,1909.739990234375,1914.2099609375,1881.9300537109375,1909.1800537109375,725880832
2026-06-02 20:00:00+00:00,1907.3599853515625,1915.6099853515625,1893.3900146484375,1903.760009765625,576143360
2026-06-02 21:00:00+00:00,1903.8299560546875,1907.9200439453125,1894.31005859375,1897.5400390625,5443584
2026-06-02 22:00:00+00:00,1896.969970703125,1906.5999755859375,1861.8599853515625,1865.43994140625,748638208
2026-06-02 23:00:00+00:00,1865.9000244140625,1870.6700439453125,1838.0899658203125,1857.2099609375,2516912128
2026-06-03 00:00:00+00:00,1857.4000244140625,1871.5699462890625,1852.3399658203125,1865.030029296875,529887232
2026-06-03 01:00:00+00:00,1865.1400146484375,1867.56005859375,1847.8299560546875,1861.6099853515625,238901248
2026-06-03 02:00:00+00:00,1861.719970703125,1861.719970703125,1848.9200439453125,1851.47998046875,0
2026-06-03 03:00:00+00:00,1851.9300537109375,1854.06005859375,1814.800048828125,1825.4200439453125,864651264
2026-06-03 04:00:00+00:00,1826.5899658203125,1849.25,1826.469970703125,1848.1600341796875,806430720
2026-06-03 05:00:00+00:00,1849.0799560546875,1873.31005859375,1847.260009765625,1870.739990234375,796465152
2026-06-03 06:00:00+00:00,1871.3900146484375,1881.1199951171875,1867.9300537109375,1869.199951171875,246685696
2026-06-03 07:00:00+00:00,1869.3499755859375,1877.5999755859375,1865.5699462890625,1875.719970703125,175081472
2026-06-03 08:00:00+00:00,1875.6199951171875,1880.469970703125,1870.68994140625,1877.4599609375,78028800
2026-06-03 09:00:00+00:00,1877.989990234375,1882.56005859375,1867.0799560546875,1873.5999755859375,0
2026-06-03 10:00:00+00:00,1873.75,1889.6700439453125,1872.1300048828125,1882.0400390625,0
2026-06-03 11:00:00+00:00,1881.6099853515625,1885.3199462890625,1873.7099609375,1875.5,0
2026-06-03 12:00:00+00:00,1875.6199951171875,1877.469970703125,1865.780029296875,1873.9100341796875,356139008
2026-06-03 13:00:00+00:00,1874.3900146484375,1876.77001953125,1858.6800537109375,1864.219970703125,0
2026-06-03 14:00:00+00:00,1863.9100341796875,1864.8299560546875,1849.72998046875,1855.5799560546875,0
2026-06-03 15:00:00+00:00,1854.780029296875,1856.9200439453125,1833.6700439453125,1834.0999755859375,0
2026-06-03 16:00:00+00:00,1834.7900390625,1840.800048828125,1809.25,1829.68994140625,0
2026-06-03 17:00:00+00:00,1830.239990234375,1836.3199462890625,1816.18994140625,1825.3900146484375,439160832
2026-06-03 18:00:00+00:00,1825.4300537109375,1831.8800048828125,1818.8599853515625,1829.7900390625,39997440
2026-06-03 19:00:00+00:00,1829.719970703125,1831.0699462890625,1794.510009765625,1801.1400146484375,0
2026-06-03 20:00:00+00:00,1799.56005859375,1809.97998046875,1772.0699462890625,1779.4599609375,772536320
2026-06-03 21:00:00+00:00,1779.469970703125,1846.719970703125,1775.4000244140625,1846.6700439453125,458932224
2026-06-03 22:00:00+00:00,1845.0899658203125,1846.97998046875,1820.9100341796875,1826.0400390625,0
2026-06-03 23:00:00+00:00,1826.3599853515625,1828.1700439453125,1810.239990234375,1810.5799560546875,0
2026-06-04 00:00:00+00:00,1809.93994140625,1818.0,1780.800048828125,1791.22998046875,818749440
2026-06-04 01:00:00+00:00,1791.3800048828125,1797.4000244140625,1753.1600341796875,1757.3499755859375,1111678976
2026-06-04 02:00:00+00:00,1758.739990234375,1776.3699951171875,1717.06005859375,1764.5799560546875,2406184960
2026-06-04 03:00:00+00:00,1765.0,1810.02001953125,1765.0,1806.760009765625,0
2026-06-04 04:00:00+00:00,1806.6700439453125,1815.4599609375,1800.949951171875,1803.4000244140625,0
2026-06-04 05:00:00+00:00,1803.1199951171875,1803.1199951171875,1779.6500244140625,1782.3699951171875,194017280
2026-06-04 06:00:00+00:00,1781.5,1799.22998046875,1780.300048828125,1788.010009765625,0
2026-06-04 07:00:00+00:00,1788.469970703125,1789.0,1771.7900390625,1775.5999755859375,0
2026-06-04 08:00:00+00:00,1775.9100341796875,1781.0400390625,1762.199951171875,1770.949951171875,2256896
2026-06-04 09:00:00+00:00,1771.4000244140625,1771.4000244140625,1742.93994140625,1763.800048828125,504797184
2026-06-04 10:00:00+00:00,1763.9000244140625,1763.9000244140625,1729.6099853515625,1735.5400390625,465063936
2026-06-04 11:00:00+00:00,1736.5799560546875,1752.6500244140625,1730.9599609375,1749.300048828125,596129792
2026-06-04 12:00:00+00:00,1749.7099609375,1780.27001953125,1742.199951171875,1776.0999755859375,1627170816
2026-06-04 13:00:00+00:00,1775.5,1787.6099853515625,1754.9000244140625,1783.219970703125,817694720
2026-06-04 14:00:00+00:00,1785.0999755859375,1791.8900146484375,1764.9200439453125,1772.6600341796875,0
2026-06-04 15:00:00+00:00,1772.010009765625,1789.5,1768.5999755859375,1774.6400146484375,0
2026-06-04 16:00:00+00:00,1774.6199951171875,1778.0799560546875,1764.1400146484375,1769.81005859375,0
2026-06-04 17:00:00+00:00,1769.780029296875,1773.989990234375,1752.6600341796875,1765.550048828125,0
2026-06-04 18:00:00+00:00,1766.5,1781.2900390625,1757.81005859375,1774.1800537109375,857982976
2026-06-04 19:00:00+00:00,1773.4599609375,1784.1800537109375,1768.6800537109375,1774.8800048828125,0
2026-06-04 20:00:00+00:00,1774.9000244140625,1775.1700439453125,1762.4200439453125,1772.3199462890625,0
2026-06-04 21:00:00+00:00,1772.97998046875,1781.1700439453125,1755.5799560546875,1759.4100341796875,0
2026-06-04 22:00:00+00:00,1758.0999755859375,1768.27001953125,1750.8699951171875,1767.0699462890625,0
2026-06-04 23:00:00+00:00,1766.9000244140625,1774.75,1755.489990234375,1768.8299560546875,227690496
2026-06-05 00:00:00+00:00,1767.18994140625,1772.1500244140625,1756.489990234375,1757.780029296875,0
2026-06-05 01:00:00+00:00,1757.4100341796875,1761.280029296875,1745.780029296875,1751.25,0
2026-06-05 02:00:00+00:00,1750.800048828125,1752.0999755859375,1726.2099609375,1728.8699951171875,0
2026-06-05 03:00:00+00:00,1728.5999755859375,1737.4000244140625,1720.3499755859375,1727.530029296875,0
2026-06-05 04:00:00+00:00,1728.1400146484375,1743.449951171875,1717.31005859375,1742.5999755859375,64206848
2026-06-05 05:00:00+00:00,1743.800048828125,1745.4200439453125,1680.2900390625,1682.8900146484375,282277888
2026-06-05 06:00:00+00:00,1683.02001953125,1687.0699462890625,1623.43994140625,1654.9000244140625,3538255872
2026-06-05 07:00:00+00:00,1655.030029296875,1677.800048828125,1632.050048828125,1677.6500244140625,488550400
2026-06-05 08:00:00+00:00,1677.52001953125,1677.52001953125,1658.5799560546875,1662.18994140625,375984128
2026-06-05 09:00:00+00:00,1662.0,1686.5,1661.9000244140625,1681.43994140625,0
2026-06-05 10:00:00+00:00,1682.0400390625,1683.72998046875,1670.719970703125,1675.4300537109375,0
2026-06-05 11:00:00+00:00,1675.1099853515625,1680.0899658203125,1661.52001953125,1661.77001953125,117454848
2026-06-05 12:00:00+00:00,1662.1500244140625,1669.6600341796875,1645.2099609375,1655.969970703125,0
2026-06-05 13:00:00+00:00,1656.9000244140625,1675.47998046875,1613.6800537109375,1615.0400390625,0
2026-06-05 14:00:00+00:00,1613.5400390625,1622.72998046875,1595.219970703125,1599.68994140625,3334162432
2026-06-05 15:00:00+00:00,1599.0400390625,1602.800048828125,1571.6800537109375,1582.510009765625,1785982976
2026-06-05 16:00:00+00:00,1581.030029296875,1610.4200439453125,1547.0999755859375,1607.2099609375,2370871296
2026-06-05 17:00:00+00:00,1608.3199462890625,1611.6199951171875,1586.530029296875,1593.2099609375,320286720
2026-06-05 18:00:00+00:00,1593.5999755859375,1597.280029296875,1545.9599609375,1551.8499755859375,944990208
2026-06-05 19:00:00+00:00,1552.1099853515625,1578.18994140625,1539.8499755859375,1572.699951171875,1671135232
2026-06-05 20:00:00+00:00,1572.9000244140625,1606.8199462890625,1556.989990234375,1603.4000244140625,1779142656
2026-06-05 21:00:00+00:00,1603.31005859375,1618.6199951171875,1601.8399658203125,1609.6600341796875,761475072
2026-06-05 22:00:00+00:00,1608.9200439453125,1609.800048828125,1590.780029296875,1596.8900146484375,149561344
2026-06-05 23:00:00+00:00,1598.6700439453125,1602.8599853515625,1560.780029296875,1582.8499755859375,620953600
2026-06-06 00:00:00+00:00,1582.219970703125,1600.219970703125,1582.219970703125,1592.4200439453125,452243456
2026-06-06 01:00:00+00:00,1593.1400146484375,1596.2900390625,1577.800048828125,1583.5699462890625,0
2026-06-06 02:00:00+00:00,1582.8499755859375,1584.8699951171875,1566.43994140625,1575.719970703125,0
2026-06-06 03:00:00+00:00,1575.52001953125,1575.52001953125,1556.22998046875,1562.8900146484375,658751488
2026-06-06 04:00:00+00:00,1562.3800048828125,1568.469970703125,1511.27001953125,1521.8399658203125,174862336
2026-06-06 05:00:00+00:00,1520.4100341796875,1567.300048828125,1506.3900146484375,1566.1400146484375,399179776
2026-06-06 06:00:00+00:00,1566.5899658203125,1580.5999755859375,1555.9100341796875,1559.5899658203125,0
2026-06-06 07:00:00+00:00,1559.7099609375,1579.06005859375,1555.5999755859375,1574.3699951171875,0
2026-06-06 08:00:00+00:00,1574.3900146484375,1591.800048828125,1569.2099609375,1581.5999755859375,0
2026-06-06 09:00:00+00:00,1581.0,1587.77001953125,1565.3299560546875,1569.5999755859375,26816512
2026-06-06 10:00:00+00:00,1569.47998046875,1569.6300048828125,1534.77001953125,1547.4599609375,276099072
2026-06-06 11:00:00+00:00,1546.6199951171875,1565.949951171875,1546.2900390625,1558.06005859375,0
2026-06-06 12:00:00+00:00,1557.8499755859375,1573.719970703125,1551.010009765625,1570.280029296875,0
2026-06-06 13:00:00+00:00,1569.199951171875,1572.530029296875,1553.31005859375,1555.9000244140625,0
2026-06-06 14:00:00+00:00,1556.1800537109375,1566.0,1555.300048828125,1557.0999755859375,0
2026-06-06 15:00:00+00:00,1557.4000244140625,1565.0,1545.6700439453125,1559.7099609375,0
2026-06-06 16:00:00+00:00,1559.199951171875,1564.9000244140625,1553.3399658203125,1562.8900146484375,0
2026-06-06 17:00:00+00:00,1563.25,1565.68994140625,1546.6800537109375,1552.8199462890625,0
2026-06-06 18:00:00+00:00,1552.8599853515625,1565.3900146484375,1549.93994140625,1555.9300537109375,0
2026-06-06 19:00:00+00:00,1555.9200439453125,1562.5999755859375,1552.739990234375,1553.8900146484375,0
2026-06-06 20:00:00+00:00,1553.47998046875,1558.9599609375,1550.4000244140625,1556.699951171875,0
2026-06-06 21:00:00+00:00,1556.77001953125,1564.3699951171875,1556.77001953125,1557.3499755859375,0
2026-06-06 22:00:00+00:00,1557.199951171875,1561.0999755859375,1551.030029296875,1558.699951171875,0
2026-06-06 23:00:00+00:00,1557.3499755859375,1569.1300048828125,1555.97998046875,1568.8699951171875,0
2026-06-07 00:00:00+00:00,1568.6300048828125,1571.5,1563.199951171875,1564.6199951171875,0
2026-06-07 01:00:00+00:00,1564.3299560546875,1595.5,1563.43994140625,1589.4100341796875,339562496
2026-06-07 02:00:00+00:00,1589.0,1593.6400146484375,1581.5999755859375,1592.1099853515625,0
2026-06-07 03:00:00+00:00,1591.780029296875,1599.22998046875,1589.1600341796875,1594.280029296875,0
2026-06-07 04:00:00+00:00,1594.010009765625,1597.800048828125,1584.18994140625,1596.31005859375,0
2026-06-07 05:00:00+00:00,1596.010009765625,1607.6700439453125,1592.800048828125,1603.2099609375,0
2026-06-07 06:00:00+00:00,1603.239990234375,1622.0699462890625,1597.7099609375,1611.5699462890625,0
2026-06-07 07:00:00+00:00,1609.9100341796875,1615.6400146484375,1606.81005859375,1614.3599853515625,0
2026-06-07 08:00:00+00:00,1614.2900390625,1641.1600341796875,1608.199951171875,1640.7099609375,74913792
2026-06-07 09:00:00+00:00,1640.4000244140625,1646.72998046875,1628.8599853515625,1632.81005859375,412719104
2026-06-07 10:00:00+00:00,1632.9200439453125,1634.8900146484375,1624.3900146484375,1625.010009765625,0
2026-06-07 11:00:00+00:00,1625.1800537109375,1633.3199462890625,1622.050048828125,1629.6400146484375,0
2026-06-07 12:00:00+00:00,1629.6700439453125,1630.4200439453125,1606.5799560546875,1619.43994140625,509981696
2026-06-07 13:00:00+00:00,1619.300048828125,1621.989990234375,1612.7099609375,1617.0400390625,0
2026-06-07 14:00:00+00:00,1616.8900146484375,1637.4200439453125,1616.4200439453125,1627.5699462890625,0
2026-06-07 15:00:00+00:00,1627.239990234375,1635.4200439453125,1620.25,1629.3599853515625,0
2026-06-07 16:00:00+00:00,1630.300048828125,1632.800048828125,1622.7900390625,1627.9300537109375,0
2026-06-07 17:00:00+00:00,1627.0999755859375,1637.7099609375,1627.0999755859375,1630.530029296875,42924032
2026-06-07 18:00:00+00:00,1630.800048828125,1635.989990234375,1628.260009765625,1629.510009765625,0
2026-06-07 19:00:00+00:00,1629.760009765625,1629.8399658203125,1604.1099853515625,1612.6199951171875,467604480
2026-06-07 20:00:00+00:00,1612.0999755859375,1630.3599853515625,1608.719970703125,1627.2099609375,5332992
2026-06-07 21:00:00+00:00,1627.5999755859375,1633.699951171875,1623.3299560546875,1633.699951171875,0
2026-06-07 22:00:00+00:00,1635.8900146484375,1719.5799560546875,1628.0999755859375,1671.0799560546875,1635405824
2026-06-07 23:00:00+00:00,1670.1500244140625,1689.75,1670.010009765625,1689.75,226379776
2026-06-08 00:00:00+00:00,1689.050048828125,1710.550048828125,1682.8800048828125,1697.1400146484375,769598464
2026-06-08 01:00:00+00:00,1697.0,1698.530029296875,1670.5699462890625,1686.699951171875,0
2026-06-08 02:00:00+00:00,1686.260009765625,1688.469970703125,1677.6300048828125,1683.77001953125,310462464
2026-06-08 03:00:00+00:00,1683.6800537109375,1691.97998046875,1676.0799560546875,1678.7900390625,0
2026-06-08 04:00:00+00:00,1678.8800048828125,1679.77001953125,1655.3699951171875,1657.31005859375,323122176
2026-06-08 05:00:00+00:00,1656.6800537109375,1659.18994140625,1644.0799560546875,1652.6500244140625,0
2026-06-08 06:00:00+00:00,1652.280029296875,1668.719970703125,1651.6800537109375,1665.510009765625,143586304
2026-06-08 07:00:00+00:00,1666.260009765625,1676.800048828125,1660.8599853515625,1672.300048828125,362877952
2026-06-08 08:00:00+00:00,1671.5999755859375,1671.5999755859375,1657.6700439453125,1659.719970703125,0
2026-06-08 09:00:00+00:00,1659.9200439453125,1670.5,1655.9000244140625,1669.760009765625,0
2026-06-08 10:00:00+00:00,1669.5899658203125,1673.0899658203125,1662.4000244140625,1670.9200439453125,0
2026-06-08 11:00:00+00:00,1670.969970703125,1695.1800537109375,1666.3599853515625,1682.300048828125,848837632
2026-06-08 12:00:00+00:00,1682.0799560546875,1697.199951171875,1666.5999755859375,1693.02001953125,270432256
2026-06-08 13:00:00+00:00,1694.5699462890625,1694.8900146484375,1677.199951171875,1680.3699951171875,517661696
2026-06-08 14:00:00+00:00,1680.7900390625,1693.3800048828125,1676.4000244140625,1690.5999755859375,449072128
2026-06-08 15:00:00+00:00,1691.1400146484375,1704.3800048828125,1688.25,1690.739990234375,476760064
2026-06-08 16:00:00+00:00,1690.8499755859375,1703.0,1682.0,1682.0,0
2026-06-08 17:00:00+00:00,1682.6800537109375,1687.0799560546875,1675.3299560546875,1686.02001953125,680980480
2026-06-08 18:00:00+00:00,1686.4000244140625,1691.9000244140625,1677.75,1684.1700439453125,160737280
2026-06-08 19:00:00+00:00,1683.93994140625,1689.9300537109375,1680.449951171875,1684.260009765625,6721536
2026-06-08 20:00:00+00:00,1685.0400390625,1689.260009765625,1678.72998046875,1689.260009765625,71262208
2026-06-08 21:00:00+00:00,1689.52001953125,1713.7099609375,1689.43994140625,1703.27001953125,0
2026-06-08 22:00:00+00:00,1701.3900146484375,1703.5999755859375,1688.199951171875,1702.4599609375,0
2026-06-08 23:00:00+00:00,1702.9000244140625,1713.4200439453125,1686.52001953125,1690.030029296875,0
2026-06-09 00:00:00+00:00,1689.18994140625,1696.199951171875,1660.010009765625,1663.2900390625,0
2026-06-09 01:00:00+00:00,1662.4000244140625,1673.4200439453125,1658.7099609375,1668.219970703125,113605632
2026-06-09 02:00:00+00:00,1668.469970703125,1671.5999755859375,1654.5799560546875,1667.300048828125,0
2026-06-09 03:00:00+00:00,1667.47998046875,1670.8399658203125,1663.3599853515625,1668.8199462890625,0
2026-06-09 04:00:00+00:00,1668.300048828125,1694.1199951171875,1663.77001953125,1685.5999755859375,568548352
2026-06-09 05:00:00+00:00,1685.5,1694.0999755859375,1680.699951171875,1687.3900146484375,0
2026-06-09 06:00:00+00:00,1687.6099853515625,1694.300048828125,1683.1800537109375,1685.25,0
2026-06-09 07:00:00+00:00,1686.300048828125,1690.6300048828125,1674.5,1679.0,0
2026-06-09 08:00:00+00:00,1679.43994140625,1679.699951171875,1668.1199951171875,1674.3699951171875,0
2026-06-09 09:00:00+00:00,1674.510009765625,1679.5799560546875,1665.02001953125,1669.6500244140625,0
2026-06-09 10:00:00+00:00,1670.0999755859375,1675.1300048828125,1666.6500244140625,1674.0,0
2026-06-09 11:00:00+00:00,1673.5400390625,1674.4000244140625,1665.1300048828125,1670.989990234375,0
2026-06-09 12:00:00+00:00,1669.9599609375,1682.0799560546875,1669.9599609375,1675.75,53537792
2026-06-09 13:00:00+00:00,1675.780029296875,1679.199951171875,1663.5400390625,1665.4000244140625,0
2026-06-09 14:00:00+00:00,1665.1400146484375,1669.780029296875,1633.47998046875,1644.800048828125,497754112
2026-06-09 15:00:00+00:00,1644.0899658203125,1652.0699462890625,1633.0799560546875,1635.3599853515625,0
2026-06-09 16:00:00+00:00,1634.1600341796875,1638.1400146484375,1613.010009765625,1631.219970703125,579543040
2026-06-09 17:00:00+00:00,1631.5899658203125,1648.219970703125,1631.06005859375,1641.5899658203125,188013568
2026-06-09 18:00:00+00:00,1641.6600341796875,1653.6800537109375,1638.7900390625,1650.9200439453125,0
2026-06-09 19:00:00+00:00,1650.93994140625,1657.9200439453125,1646.47998046875,1656.699951171875,0
2026-06-09 20:00:00+00:00,1656.300048828125,1661.949951171875,1654.0,1659.3499755859375,499526656
2026-06-09 21:00:00+00:00,1659.43994140625,1660.47998046875,1646.260009765625,1648.56005859375,0
2026-06-09 22:00:00+00:00,1648.72998046875,1653.8299560546875,1638.47998046875,1638.8800048828125,13379584
2026-06-09 23:00:00+00:00,1639.0400390625,1641.5899658203125,1630.31005859375,1638.449951171875,0
2026-06-10 00:00:00+00:00,1639.18994140625,1645.5,1628.949951171875,1644.800048828125,0
2026-06-10 01:00:00+00:00,1644.6500244140625,1645.8699951171875,1632.6700439453125,1637.6700439453125,0
2026-06-10 02:00:00+00:00,1638.239990234375,1641.4000244140625,1620.5899658203125,1622.969970703125,0
2026-06-10 03:00:00+00:00,1622.5999755859375,1634.9599609375,1622.3199462890625,1629.7099609375,0
2026-06-10 04:00:00+00:00,1629.3599853515625,1631.6800537109375,1621.030029296875,1624.719970703125,0
2026-06-10 05:00:00+00:00,1625.1600341796875,1628.6700439453125,1615.1400146484375,1626.81005859375,0
2026-06-10 06:00:00+00:00,1627.280029296875,1632.9599609375,1621.530029296875,1630.75,56221696
