timestamp,open,high,low,close,volume
2026-05-04 03:00:00+00:00,1.4103000164031982,1.4141000509262085,1.4076000452041626,1.4127000570297241,107107456
2026-05-04 04:00:00+00:00,1.4132000207901,1.4205000400543213,1.4127999544143677,1.4163000583648682,79389568
2026-05-04 05:00:00+00:00,1.4163999557495117,1.4174000024795532,1.4107999801635742,1.4113999605178833,54044544
2026-05-04 06:00:00+00:00,1.4113999605178833,1.4122999906539917,1.4018000364303589,1.4086999893188477,87278976
2026-05-04 07:00:00+00:00,1.4086999893188477,1.4140000343322754,1.4076000452041626,1.4104000329971313,31682816
2026-05-04 08:00:00+00:00,1.4101999998092651,1.4127000570297241,1.406999945640564,1.4112000465393066,23086976
2026-05-04 09:00:00+00:00,1.4110000133514404,1.4192999601364136,1.4104000329971313,1.417099952697754,44971392
2026-05-04 10:00:00+00:00,1.4174000024795532,1.4177000522613525,1.3854999542236328,1.3950999975204468,257503616
2026-05-04 11:00:00+00:00,1.3947999477386475,1.3976999521255493,1.3924000263214111,1.3939000368118286,30928512
2026-05-04 12:00:00+00:00,1.3934999704360962,1.3966000080108643,1.3924000263214111,1.3935999870300293,1933056
2026-05-04 13:00:00+00:00,1.3919999599456787,1.3990999460220337,1.388800024986267,1.3933000564575195,52717824
2026-05-04 14:00:00+00:00,1.3933000564575195,1.4134999513626099,1.388800024986267,1.408400058746338,122102528
2026-05-04 15:00:00+00:00,1.408400058746338,1.409000039100647,1.3930000066757202,1.3990999460220337,153261056
2026-05-04 16:00:00+00:00,1.3992999792099,1.4048000574111938,1.3939000368118286,1.4005999565124512,98685184
2026-05-04 17:00:00+00:00,1.4010000228881836,1.4115999937057495,1.4003000259399414,1.4084999561309814,62275072
2026-05-04 18:00:00+00:00,1.4084999561309814,1.4098999500274658,1.4019999504089355,1.4040000438690186,45223424
2026-05-04 19:00:00+00:00,1.4041999578475952,1.4041999578475952,1.3976000547409058,1.3976999521255493,27311872
2026-05-04 20:00:00+00:00,1.3971999883651733,1.3971999883651733,1.3920999765396118,1.392899990081787,5835008
2026-05-04 21:00:00+00:00,1.392899990081787,1.398800015449524,1.392899990081787,1.3971999883651733,3300096
2026-05-04 22:00:00+00:00,1.3978999853134155,1.4012000560760498,1.3942999839782715,1.3947999477386475,0
2026-05-04 23:00:00+00:00,1.3947999477386475,1.3949999809265137,1.3901000022888184,1.3914999961853027,0
2026-05-05 00:00:00+00:00,1.3914999961853027,1.395799994468689,1.3902000188827515,1.3956999778747559,0
2026-05-05 01:00:00+00:00,1.3954999446868896,1.398300051689148,1.3937000036239624,1.3969999551773071,0
2026-05-05 02:00:00+00:00,1.3969999551773071,1.4047000408172607,1.396399974822998,1.4005999565124512,0
2026-05-05 03:00:00+00:00,1.4011000394821167,1.409500002861023,1.3990000486373901,1.405500054359436,0
2026-05-05 04:00:00+00:00,1.4057999849319458,1.4067000150680542,1.4005999565124512,1.4016000032424927,0
2026-05-05 05:00:00+00:00,1.4012999534606934,1.406499981880188,1.3997999429702759,1.4017000198364258,11807744
2026-05-05 06:00:00+00:00,1.401900053024292,1.407099962234497,1.4007999897003174,1.406999945640564,0
2026-05-05 07:00:00+00:00,1.406999945640564,1.4098000526428223,1.4020999670028687,1.4069000482559204,21534720
2026-05-05 08:00:00+00:00,1.406599998474121,1.40910005569458,1.406000018119812,1.4069000482559204,11385600
2026-05-05 09:00:00+00:00,1.407099962234497,1.4072999954223633,1.401900053024292,1.40339994430542,0
2026-05-05 10:00:00+00:00,1.4033000469207764,1.4076999425888062,1.402400016784668,1.406599998474121,0
2026-05-05 11:00:00+00:00,1.4063999652862549,1.4089000225067139,1.4018000364303589,1.4079999923706055,0
2026-05-05 12:00:00+00:00,1.4077999591827393,1.4142999649047852,1.406599998474121,1.4129999876022339,28927872
2026-05-05 13:00:00+00:00,1.4127999544143677,1.4206000566482544,1.4108999967575073,1.4134000539779663,94660480
2026-05-05 14:00:00+00:00,1.413100004196167,1.413699984550476,1.4046000242233276,1.4108999967575073,0
2026-05-05 15:00:00+00:00,1.4106999635696411,1.416100025177002,1.4101999998092651,1.4119000434875488,0
2026-05-05 16:00:00+00:00,1.412500023841858,1.4151999950408936,1.4047000408172607,1.4079999923706055,0
2026-05-05 17:00:00+00:00,1.4079999923706055,1.409500002861023,1.4049999713897705,1.4082000255584717,0
2026-05-05 18:00:00+00:00,1.4082000255584717,1.4127999544143677,1.4079999923706055,1.409999966621399,0
2026-05-05 19:00:00+00:00,1.410099983215332,1.4134000539779663,1.4085999727249146,1.413100004196167,0
2026-05-05 20:00:00+00:00,1.4134999513626099,1.4179999828338623,1.4124000072479248,1.416700005531311,33362816
2026-05-05 21:00:00+00:00,1.4168000221252441,1.4217000007629395,1.4127999544143677,1.4158999919891357,59982336
2026-05-05 22:00:00+00:00,1.4164999723434448,1.4214999675750732,1.4103000164031982,1.4155000448226929,70067584
2026-05-05 23:00:00+00:00,1.4151999950408936,1.4178999662399292,1.4093999862670898,1.4127999544143677,19081472
2026-05-06 00:00:00+00:00,1.412600040435791,1.4150999784469604,1.4076000452041626,1.4107999801635742,34679552
2026-05-06 01:00:00+00:00,1.4107999801635742,1.4193999767303467,1.4098999500274658,1.4179999828338623,21301120
2026-05-06 02:00:00+00:00,1.4180999994277954,1.4180999994277954,1.4103000164031982,1.4163999557495117,0
2026-05-06 03:00:00+00:00,1.416200041770935,1.4240000247955322,1.416200041770935,1.4220000505447388,21610624
2026-05-06 04:00:00+00:00,1.4221999645233154,1.4248000383377075,1.4175000190734863,1.419600009918213,34335104
2026-05-06 05:00:00+00:00,1.4198999404907227,1.422700047492981,1.414199948310852,1.4221999645233154,29707776
2026-05-06 06:00:00+00:00,1.4222999811172485,1.4270999431610107,1.4208999872207642,1.4257999658584595,40677888
2026-05-06 07:00:00+00:00,1.4259999990463257,1.4354000091552734,1.4244999885559082,1.4313000440597534,70851072
2026-05-06 08:00:00+00:00,1.430899977684021,1.4429999589920044,1.4299999475479126,1.4429999589920044,75233024
2026-05-06 09:00:00+00:00,1.4431999921798706,1.4503999948501587,1.4385000467300415,1.4488999843597412,109945856
2026-05-06 10:00:00+00:00,1.4493000507354736,1.4538999795913696,1.4466999769210815,1.4510999917984009,118005760
2026-05-06 11:00:00+00:00,1.450600028038025,1.4571000337600708,1.4495999813079834,1.4509999752044678,113773568
2026-05-06 12:00:00+00:00,1.4508999586105347,1.4519000053405762,1.4448000192642212,1.4450000524520874,47986176
2026-05-06 13:00:00+00:00,1.4444999694824219,1.4444999694824219,1.4190000295639038,1.422700047492981,144312320
2026-05-06 14:00:00+00:00,1.4225000143051147,1.4297000169754028,1.4134000539779663,1.4234999418258667,77325568
2026-05-06 15:00:00+00:00,1.423699975013733,1.4319000244140625,1.4218000173568726,1.430299997329712,34765312
2026-05-06 16:00:00+00:00,1.4301999807357788,1.4342000484466553,1.4239000082015991,1.4291000366210938,20927232
2026-05-06 17:00:00+00:00,1.4293999671936035,1.430899977684021,1.424399971961975,1.4259999990463257,7646720
2026-05-06 18:00:00+00:00,1.4261000156402588,1.427299976348877,1.4214999675750732,1.4227999448776245,0
2026-05-06 19:00:00+00:00,1.4226000308990479,1.4290000200271606,1.4226000308990479,1.4283000230789185,22282496
2026-05-06 20:00:00+00:00,1.4283000230789185,1.4292000532150269,1.4213999509811401,1.4246000051498413,0
2026-05-06 21:00:00+00:00,1.4247000217437744,1.4285999536514282,1.4220000505447388,1.4266999959945679,0
2026-05-06 22:00:00+00:00,1.4270000457763672,1.4270000457763672,1.4220000505447388,1.4220999479293823,0
2026-05-06 23:00:00+00:00,1.4220000505447388,1.4253000020980835,1.4168000221252441,1.4249000549316406,2437632
2026-05-07 00:00:00+00:00,1.4248000383377075,1.4257999658584595,1.417199969291687,1.4182000160217285,0
2026-05-07 01:00:00+00:00,1.4179999828338623,1.4190000295639038,1.4129999876022339,1.4154000282287598,37921792
2026-05-07 02:00:00+00:00,1.4155000448226929,1.4158999919891357,1.410099983215332,1.4120999574661255,20157184
2026-05-07 03:00:00+00:00,1.4114999771118164,1.4119999408721924,1.4040000438690186,1.4052000045776367,16813056
2026-05-07 04:00:00+00:00,1.4052000045776367,1.409999966621399,1.4042999744415283,1.4076999425888062,0
2026-05-07 05:00:00+00:00,1.4076999425888062,1.4141000509262085,1.4071999788284302,1.4110000133514404,0
2026-05-07 06:00:00+00:00,1.4106999635696411,1.4163999557495117,1.4049999713897705,1.4158999919891357,0
2026-05-07 07:00:00+00:00,1.4158999919891357,1.4214999675750732,1.4148000478744507,1.4198999404907227,0
2026-05-07 08:00:00+00:00,1.4198999404907227,1.4211000204086304,1.4156999588012695,1.4158999919891357,0
2026-05-07 09:00:00+00:00,1.416200041770935,1.4163000583648682,1.4105000495910645,1.4115999937057495,0
2026-05-07 10:00:00+00:00,1.4112999439239502,1.413599967956543,1.4069000482559204,1.410099983215332,0
2026-05-07 11:00:00+00:00,1.4106999635696411,1.4134000539779663,1.4085999727249146,1.4098000526428223,0
2026-05-07 12:00:00+00:00,1.4093999862670898,1.4150999784469604,1.4092999696731567,1.4147000312805176,0
2026-05-07 13:00:00+00:00,1.4143999814987183,1.4143999814987183,1.3971999883651733,1.4016000032424927,0
2026-05-07 14:00:00+00:00,1.4018000364303589,1.4039000272750854,1.3914999961853027,1.3933000564575195,0
2026-05-07 15:00:00+00:00,1.3932000398635864,1.3947999477386475,1.3847999572753906,1.3904999494552612,36899968
2026-05-07 16:00:00+00:00,1.3903000354766846,1.3926000595092773,1.3868000507354736,1.388800024986267,0
2026-05-07 17:00:00+00:00,1.3890999555587769,1.3926000595092773,1.3847999572753906,1.391700029373169,15107200
2026-05-07 18:00:00+00:00,1.3914999961853027,1.3964999914169312,1.3890000581741333,1.3924000263214111,12421888
2026-05-07 19:00:00+00:00,1.392300009727478,1.3924000263214111,1.3854999542236328,1.3858000040054321,0
2026-05-07 20:00:00+00:00,1.3860000371932983,1.392899990081787,1.381100058555603,1.3819999694824219,5345280
2026-05-07 21:00:00+00:00,1.382599949836731,1.3868000507354736,1.3801000118255615,1.3837000131607056,27369344
2026-05-07 22:00:00+00:00,1.3835999965667725,1.3866000175476074,1.3802000284194946,1.3846999406814575,0
2026-05-07 23:00:00+00:00,1.384600043296814,1.3875999450683594,1.3839999437332153,1.3868999481201172,0
2026-05-08 00:00:00+00:00,1.3871999979019165,1.3894000053405762,1.3839999437332153,1.3854999542236328,0
2026-05-08 01:00:00+00:00,1.386199951171875,1.3868000507354736,1.382699966430664,1.382699966430664,0
2026-05-08 03:00:00+00:00,1.3815306425094604,1.386269211769104,1.3811041116714478,1.3854035139083862,195682048
2026-05-08 04:00:00+00:00,1.385424017906189,1.3864073753356934,1.3841851949691772,1.3855819702148438,0
2026-05-08 05:00:00+00:00,1.3855395317077637,1.3867863416671753,1.3847135305404663,1.3847919702529907,0
2026-05-08 06:00:00+00:00,1.3845924139022827,1.3845924139022827,1.3783600330352783,1.3807201385498047,44871936
2026-05-08 07:00:00+00:00,1.3807768821716309,1.3837323188781738,1.379573941230774,1.3836015462875366,0
2026-05-08 08:00:00+00:00,1.3836498260498047,1.3892898559570312,1.382851243019104,1.3891441822052002,7783040
2026-05-08 09:00:00+00:00,1.3890094757080078,1.3906872272491455,1.386202335357666,1.386202335357666,0
2026-05-08 10:00:00+00:00,1.3862859010696411,1.3905776739120483,1.3853964805603027,1.3905776739120483,0
2026-05-08 11:00:00+00:00,1.3903069496154785,1.3916258811950684,1.3895107507705688,1.3910949230194092,1538688
2026-05-08 12:00:00+00:00,1.391323208808899,1.3940000534057617,1.3863999843597412,1.3875000476837158,0
2026-05-08 13:00:00+00:00,1.3875000476837158,1.3883999586105347,1.3837000131607056,1.3866000175476074,0
2026-05-08 14:00:00+00:00,1.3871999979019165,1.396299958229065,1.3871999979019165,1.392899990081787,0
2026-05-08 15:00:00+00:00,1.392799973487854,1.3981000185012817,1.3854000568389893,1.3970999717712402,0
2026-05-08 16:00:00+00:00,1.3973000049591064,1.3973000049591064,1.3924000263214111,1.3941999673843384,0
2026-05-08 17:00:00+00:00,1.3941999673843384,1.410599946975708,1.3940999507904053,1.4085999727249146,15758208
2026-05-08 18:00:00+00:00,1.4110000133514404,1.4246000051498413,1.4101999998092651,1.4194999933242798,53449600
2026-05-08 19:00:00+00:00,1.419100046157837,1.4271999597549438,1.4179999828338623,1.4204000234603882,25874816
2026-05-08 20:00:00+00:00,1.4182000160217285,1.4182000160217285,1.4110000133514404,1.4119999408721924,14874880
2026-05-08 21:00:00+00:00,1.4124000072479248,1.4217000007629395,1.4119000434875488,1.4217000007629395,0
2026-05-08 22:00:00+00:00,1.4215999841690063,1.4235999584197998,1.417799949645996,1.4185999631881714,397824
2026-05-08 23:00:00+00:00,1.4184999465942383,1.419100046157837,1.4155000448226929,1.4180999994277954,0
2026-05-09 00:00:00+00:00,1.4180999994277954,1.4251999855041504,1.4178999662399292,1.4248000383377075,162944
2026-05-09 01:00:00+00:00,1.4247000217437744,1.434999942779541,1.4247000217437744,1.4326000213623047,69299968
2026-05-09 02:00:00+00:00,1.4326000213623047,1.434399962425232,1.427899956703186,1.430999994277954,15384960
2026-05-09 03:00:00+00:00,1.430799961090088,1.4326000213623047,1.426900029182434,1.4290000200271606,12522880
2026-05-09 04:00:00+00:00,1.4290000200271606,1.434499979019165,1.4270999431610107,1.4282000064849854,20183424
2026-05-09 05:00:00+00:00,1.4282000064849854,1.4313000440597534,1.4253000020980835,1.4266999959945679,30599040
2026-05-09 06:00:00+00:00,1.4266999959945679,1.4275000095367432,1.4229999780654907,1.4257999658584595,0
2026-05-09 07:00:00+00:00,1.4258999824523926,1.4277000427246094,1.4225000143051147,1.423699975013733,37932672
2026-05-09 08:00:00+00:00,1.4234000444412231,1.4256000518798828,1.4234000444412231,1.4244999885559082,0
2026-05-09 09:00:00+00:00,1.424399971961975,1.4255000352859497,1.4186999797821045,1.4194999933242798,0
2026-05-09 10:00:00+00:00,1.4193999767303467,1.4227999448776245,1.4172999858856201,1.4212000370025635,0
2026-05-09 11:00:00+00:00,1.4208999872207642,1.4228999614715576,1.4204000234603882,1.4220999479293823,0
2026-05-09 12:00:00+00:00,1.4220999479293823,1.422700047492981,1.4192999601364136,1.4206000566482544,0
2026-05-09 13:00:00+00:00,1.4206000566482544,1.420699954032898,1.4169000387191772,1.4199999570846558,0
2026-05-09 14:00:00+00:00,1.4199999570846558,1.4210000038146973,1.4149999618530273,1.4155000448226929,0
2026-05-09 15:00:00+00:00,1.4153000116348267,1.416200041770935,1.4119000434875488,1.414199948310852,0
2026-05-09 16:00:00+00:00,1.4144999980926514,1.419800043106079,1.4112000465393066,1.417199969291687,1970048
2026-05-09 17:00:00+00:00,1.4175000190734863,1.4234999418258667,1.417199969291687,1.4211000204086304,0
2026-05-09 18:00:00+00:00,1.4213999509811401,1.4248000383377075,1.4210000038146973,1.4221999645233154,0
2026-05-09 19:00:00+00:00,1.4225000143051147,1.4240000247955322,1.4212000370025635,1.4239000082015991,0
2026-05-09 20:00:00+00:00,1.4239000082015991,1.4241000413894653,1.4204000234603882,1.4213999509811401,0
2026-05-09 21:00:00+00:00,1.4212000370025635,1.4234000444412231,1.4208999872207642,1.4222999811172485,0
2026-05-09 22:00:00+00:00,1.4222999811172485,1.4249000549316406,1.4210000038146973,1.4230999946594238,0
2026-05-09 23:00:00+00:00,1.423200011253357,1.4249999523162842,1.419100046157837,1.4204000234603882,0
2026-05-10 00:00:00+00:00,1.4199999570846558,1.4225000143051147,1.4157999753952026,1.416700005531311,0
2026-05-10 01:00:00+00:00,1.416599988937378,1.416599988937378,1.4115999937057495,1.4147000312805176,0
2026-05-10 02:00:00+00:00,1.4146000146865845,1.4218000173568726,1.4133000373840332,1.4169000387191772,0
2026-05-10 03:00:00+00:00,1.4170000553131104,1.4193999767303467,1.4143999814987183,1.416700005531311,3985408
2026-05-10 04:00:00+00:00,1.4169000387191772,1.4190000295639038,1.4153000116348267,1.4178999662399292,0
2026-05-10 05:00:00+00:00,1.4177000522613525,1.419700026512146,1.416200041770935,1.4178999662399292,0
2026-05-10 06:00:00+00:00,1.4179999828338623,1.4184999465942383,1.4155999422073364,1.4184999465942383,0
2026-05-10 07:00:00+00:00,1.4186999797821045,1.4213999509811401,1.4172999858856201,1.4198999404907227,0
2026-05-10 08:00:00+00:00,1.419800043106079,1.426800012588501,1.419100046157837,1.426800012588501,3286016
2026-05-10 09:00:00+00:00,1.426900029182434,1.4285000562667847,1.42330002784729,1.4280999898910522,11159040
2026-05-10 10:00:00+00:00,1.4282000064849854,1.430400013923645,1.4242000579833984,1.427299976348877,33615104
2026-05-10 11:00:00+00:00,1.427299976348877,1.427299976348877,1.4183000326156616,1.4229999780654907,41701888
2026-05-10 12:00:00+00:00,1.4229999780654907,1.4240000247955322,1.4211000204086304,1.4240000247955322,0
2026-05-10 13:00:00+00:00,1.4239000082015991,1.4337999820709229,1.4228999614715576,1.4321000576019287,16454016
2026-05-10 14:00:00+00:00,1.4321000576019287,1.437000036239624,1.4291000366210938,1.4348000288009644,35403776
2026-05-10 15:00:00+00:00,1.4349000453948975,1.4449000358581543,1.43340003490448,1.4443000555038452,58064256
2026-05-10 16:00:00+00:00,1.4443999528884888,1.4781999588012695,1.4427000284194946,1.4718999862670898,291001984
2026-05-10 17:00:00+00:00,1.4717999696731567,1.5068000555038452,1.4717999696731567,1.5042999982833862,322137728
2026-05-10 18:00:00+00:00,1.5039000511169434,1.5056999921798706,1.4847999811172485,1.4859000444412231,249265536
2026-05-10 19:00:00+00:00,1.485200047492981,1.4905999898910522,1.4752999544143677,1.4866000413894653,156213760
2026-05-10 20:00:00+00:00,1.4867000579833984,1.4895000457763672,1.4390000104904175,1.4496999979019165,251286528
2026-05-10 21:00:00+00:00,1.4498000144958496,1.4641000032424927,1.4443000555038452,1.4541000127792358,171439104
2026-05-10 22:00:00+00:00,1.4530999660491943,1.4747999906539917,1.4530999660491943,1.4739999771118164,185030656
2026-05-10 23:00:00+00:00,1.4742000102996826,1.4771000146865845,1.4700000286102295,1.4733999967575073,116684032
2026-05-11 00:00:00+00:00,1.4736000299453735,1.4780000448226929,1.4524999856948853,1.458400011062622,122477568
2026-05-11 01:00:00+00:00,1.4579999446868896,1.4687999486923218,1.4529000520706177,1.4605000019073486,103991808
2026-05-11 02:00:00+00:00,1.460800051689148,1.462499976158142,1.4496999979019165,1.4539999961853027,43999232
2026-05-11 03:00:00+00:00,1.4539999961853027,1.4539999961853027,1.4399000406265259,1.448699951171875,86906880
2026-05-11 04:00:00+00:00,1.448099970817566,1.4563000202178955,1.4450000524520874,1.448099970817566,79896832
2026-05-11 05:00:00+00:00,1.4479999542236328,1.4560999870300293,1.447700023651123,1.4550000429153442,57162752
2026-05-11 06:00:00+00:00,1.4550000429153442,1.458799958229065,1.450600028038025,1.4531999826431274,34177536
2026-05-11 07:00:00+00:00,1.4531999826431274,1.4531999826431274,1.4423999786376953,1.448799967765808,83905536
2026-05-11 08:00:00+00:00,1.4493000507354736,1.4507999420166016,1.4419000148773193,1.4458999633789062,45027328
2026-05-11 09:00:00+00:00,1.4457999467849731,1.4539999961853027,1.4456000328063965,1.4514000415802002,0
2026-05-11 10:00:00+00:00,1.450700044631958,1.454200029373169,1.4493000507354736,1.4508999586105347,0
2026-05-11 11:00:00+00:00,1.4509999752044678,1.457900047302246,1.448099970817566,1.457800030708313,0
2026-05-11 12:00:00+00:00,1.4579999446868896,1.4637000560760498,1.4543999433517456,1.4579999446868896,66473472
2026-05-11 13:00:00+00:00,1.458299994468689,1.464900016784668,1.4527000188827515,1.4595999717712402,37801216
2026-05-11 14:00:00+00:00,1.4598000049591064,1.4722000360488892,1.4567999839782715,1.4709999561309814,84838400
2026-05-11 15:00:00+00:00,1.4709999561309814,1.4881000518798828,1.4666999578475952,1.4845999479293823,139181312
2026-05-11 16:00:00+00:00,1.4845000505447388,1.4866000413894653,1.4714000225067139,1.4738999605178833,0
2026-05-11 17:00:00+00:00,1.4746999740600586,1.4807000160217285,1.4664000272750854,1.4799000024795532,0
2026-05-11 18:00:00+00:00,1.479599952697754,1.4809999465942383,1.4701000452041626,1.4701999425888062,0
2026-05-11 19:00:00+00:00,1.4702999591827393,1.4807000160217285,1.4670000076293945,1.4788999557495117,0
2026-05-11 20:00:00+00:00,1.479099988937378,1.482699990272522,1.4723999500274658,1.4732999801635742,0
2026-05-11 21:00:00+00:00,1.4732999801635742,1.4747999906539917,1.4692000150680542,1.4699000120162964,0
2026-05-11 22:00:00+00:00,1.4700000286102295,1.4769999980926514,1.468400001525879,1.475100040435791,0
2026-05-11 23:00:00+00:00,1.4747999906539917,1.4800000190734863,1.4709999561309814,1.4775999784469604,0
2026-05-12 00:00:00+00:00,1.4767999649047852,1.4845999479293823,1.4758000373840332,1.479699969291687,0
2026-05-12 01:00:00+00:00,1.479599952697754,1.4819999933242798,1.4565000534057617,1.4671000242233276,0
2026-05-12 02:00:00+00:00,1.4668999910354614,1.4707000255584717,1.4602999687194824,1.464400053024292,0
2026-05-12 03:00:00+00:00,1.4638999700546265,1.4652999639511108,1.458299994468689,1.4596999883651733,0
2026-05-12 04:00:00+00:00,1.4593000411987305,1.4661999940872192,1.4574999809265137,1.462499976158142,0
2026-05-12 05:00:00+00:00,1.4622999429702759,1.4687000513076782,1.4600000381469727,1.4616999626159668,0
2026-05-12 06:00:00+00:00,1.4610999822616577,1.466599941253662,1.455199956893921,1.4581999778747559,9602304
2026-05-12 07:00:00+00:00,1.458299994468689,1.464900016784668,1.454300045967102,1.462499976158142,0
2026-05-12 08:00:00+00:00,1.462499976158142,1.4707000255584717,1.4595999717712402,1.465000033378601,13947136
2026-05-12 09:00:00+00:00,1.4646999835968018,1.4648000001907349,1.4544999599456787,1.455399990081787,31688192
2026-05-12 10:00:00+00:00,1.455299973487854,1.457800030708313,1.4470000267028809,1.4492000341415405,29057280
2026-05-12 11:00:00+00:00,1.4494999647140503,1.4503999948501587,1.4438999891281128,1.448699951171875,33122304
2026-05-12 12:00:00+00:00,1.4486000537872314,1.455399990081787,1.4464000463485718,1.4502999782562256,7037952
2026-05-12 13:00:00+00:00,1.4502999782562256,1.4521000385284424,1.432800054550171,1.434000015258789,0
2026-05-12 14:00:00+00:00,1.434000015258789,1.4402999877929688,1.4244999885559082,1.4279999732971191,48347136
2026-05-12 15:00:00+00:00,1.4270999431610107,1.430899977684021,1.4183000326156616,1.423799991607666,0
2026-05-12 16:00:00+00:00,1.4240000247955322,1.4287999868392944,1.4198999404907227,1.4221999645233154,0
2026-05-12 17:00:00+00:00,1.4228999614715576,1.4348000288009644,1.4220999479293823,1.4336999654769897,0
2026-05-12 18:00:00+00:00,1.4342000484466553,1.4378000497817993,1.43149995803833,1.4361000061035156,0
2026-05-12 19:00:00+00:00,1.4363000392913818,1.4427000284194946,1.4362000226974487,1.4408999681472778,0
2026-05-12 20:00:00+00:00,1.440999984741211,1.4428000450134277,1.438599944114685,1.4407000541687012,0
2026-05-12 21:00:00+00:00,1.4407999515533447,1.441100001335144,1.4378000497817993,1.4407000541687012,0
2026-05-12 22:00:00+00:00,1.441100001335144,1.444000005722046,1.4394999742507935,1.4395999908447266,0
2026-05-12 23:00:00+00:00,1.4394999742507935,1.4407000541687012,1.4345999956130981,1.436900019645691,0
2026-05-13 00:00:00+00:00,1.4365999698638916,1.440000057220459,1.4347000122070312,1.4392999410629272,0
2026-05-13 01:00:00+00:00,1.4392999410629272,1.451300024986267,1.4388999938964844,1.4485000371932983,0
2026-05-13 02:00:00+00:00,1.4486000537872314,1.4529000520706177,1.4467999935150146,1.448199987411499,0
2026-05-13 03:00:00+00:00,1.4479999542236328,1.4528000354766846,1.4469000101089478,1.4520000219345093,0
2026-05-13 04:00:00+00:00,1.4520000219345093,1.4632999897003174,1.4495999813079834,1.4622000455856323,31240704
2026-05-13 05:00:00+00:00,1.4622000455856323,1.4646999835968018,1.4539999961853027,1.454200029373169,9186048
2026-05-13 06:00:00+00:00,1.454200029373169,1.4607000350952148,1.4524999856948853,1.454300045967102,14667776
2026-05-13 07:00:00+00:00,1.454300045967102,1.4639999866485596,1.454300045967102,1.4621000289916992,3562240
2026-05-13 08:00:00+00:00,1.4622999429702759,1.4652999639511108,1.458400011062622,1.462499976158142,0
2026-05-13 09:00:00+00:00,1.462499976158142,1.468999981880188,1.4621000289916992,1.4681999683380127,0
2026-05-13 10:00:00+00:00,1.4680999517440796,1.469099998474121,1.4560999870300293,1.4575999975204468,0
2026-05-13 11:00:00+00:00,1.4577000141143799,1.4594000577926636,1.4471999406814575,1.448199987411499,8924672
2026-05-13 12:00:00+00:00,1.4479999542236328,1.4493000507354736,1.4257999658584595,1.4332000017166138,61647616
2026-05-13 13:00:00+00:00,1.4333000183105469,1.4387999773025513,1.4228999614715576,1.4266999959945679,44141312
2026-05-13 14:00:00+00:00,1.4253000020980835,1.4306000471115112,1.4214999675750732,1.4284000396728516,0
2026-05-13 15:00:00+00:00,1.4282000064849854,1.4318000078201294,1.4113999605178833,1.412600040435791,0
2026-05-13 16:00:00+00:00,1.4127000570297241,1.4240000247955322,1.4119999408721924,1.4227999448776245,65040128
2026-05-13 17:00:00+00:00,1.423699975013733,1.430299997329712,1.423699975013733,1.4290000200271606,1889024
2026-05-13 18:00:00+00:00,1.4291000366210938,1.433500051498413,1.4259999990463257,1.4259999990463257,21358336
2026-05-13 19:00:00+00:00,1.4259999990463257,1.4264999628067017,1.4168000221252441,1.4184000492095947,0
2026-05-13 20:00:00+00:00,1.4187999963760376,1.4255000352859497,1.4184999465942383,1.4249000549316406,0
2026-05-13 21:00:00+00:00,1.4255000352859497,1.4255000352859497,1.4164999723434448,1.4180999994277954,10275840
2026-05-13 22:00:00+00:00,1.4183000326156616,1.423699975013733,1.4150999784469604,1.4225000143051147,36936960
2026-05-13 23:00:00+00:00,1.4230999946594238,1.427299976348877,1.4206000566482544,1.426800012588501,19737600
2026-05-14 00:00:00+00:00,1.4265999794006348,1.4330999851226807,1.4265999794006348,1.4313000440597534,46579968
2026-05-14 01:00:00+00:00,1.430999994277954,1.434399962425232,1.4258999824523926,1.4320000410079956,5726976
2026-05-14 02:00:00+00:00,1.4319000244140625,1.4335999488830566,1.4228999614715576,1.4254000186920166,0
2026-05-14 03:00:00+00:00,1.4255000352859497,1.429800033569336,1.4204000234603882,1.4220000505447388,26117120
2026-05-14 04:00:00+00:00,1.4220999479293823,1.431399941444397,1.4206000566482544,1.4300999641418457,0
2026-05-14 05:00:00+00:00,1.429900050163269,1.4390000104904175,1.4289000034332275,1.4354000091552734,0
2026-05-14 06:00:00+00:00,1.4352999925613403,1.4358999729156494,1.4270000457763672,1.4337999820709229,0
2026-05-14 07:00:00+00:00,1.4336999654769897,1.4359999895095825,1.429800033569336,1.4318000078201294,9908224
2026-05-14 08:00:00+00:00,1.4319000244140625,1.436400055885315,1.4290000200271606,1.4342999458312988,0
2026-05-14 09:00:00+00:00,1.434399962425232,1.4355000257492065,1.426800012588501,1.4289000034332275,0
2026-05-14 10:00:00+00:00,1.4285999536514282,1.436900019645691,1.4277000427246094,1.4363000392913818,0
2026-05-14 11:00:00+00:00,1.4361000061035156,1.4386999607086182,1.4313000440597534,1.4320000410079956,0
2026-05-14 12:00:00+00:00,1.4319000244140625,1.451300024986267,1.431399941444397,1.447700023651123,0
2026-05-14 13:00:00+00:00,1.4493000507354736,1.4591000080108643,1.441499948501587,1.4417999982833862,14385408
2026-05-14 14:00:00+00:00,1.441100001335144,1.4738999605178833,1.4384000301361084,1.470900058746338,102767872
2026-05-14 15:00:00+00:00,1.4707000255584717,1.4738999605178833,1.4620000123977661,1.472599983215332,86495232
2026-05-14 16:00:00+00:00,1.4730000495910645,1.4807000160217285,1.4644999504089355,1.4807000160217285,20845568
