timestamp,open,high,low,close,volume
2026-05-14 08:00:00+00:00,2264.85009765625,2270.159912109375,2261.199951171875,2265.6201171875,1328128
2026-05-14 09:00:00+00:00,2265.929931640625,2267.239990234375,2251.699951171875,2256.60009765625,0
2026-05-14 10:00:00+00:00,2255.889892578125,2264.97998046875,2254.47998046875,2261.1201171875,0
2026-05-14 11:00:00+00:00,2261.159912109375,2263.1298828125,2251.409912109375,2252.7099609375,33129472
2026-05-14 12:00:00+00:00,2251.739990234375,2261.89990234375,2247.5400390625,2260.570068359375,0
2026-05-14 13:00:00+00:00,2260.4599609375,2264.3798828125,2247.820068359375,2248.719970703125,0
2026-05-14 14:00:00+00:00,2247.340087890625,2288.239990234375,2245.75,2286.199951171875,16699392
2026-05-14 15:00:00+00:00,2287.590087890625,2299.179931640625,2280.199951171875,2298.139892578125,228908032
2026-05-14 16:00:00+00:00,2299.510009765625,2317.739990234375,2294.25,2316.35009765625,598392832
2026-05-14 17:00:00+00:00,2316.159912109375,2319.489990234375,2296.010009765625,2308.340087890625,933193728
2026-05-14 18:00:00+00:00,2308.2099609375,2316.659912109375,2303.0,2309.8701171875,78286848
2026-05-14 19:00:00+00:00,2309.81005859375,2312.489990234375,2297.080078125,2297.300048828125,241065984
2026-05-14 20:00:00+00:00,2298.260009765625,2301.179931640625,2288.0400390625,2297.610107421875,130804736
2026-05-14 21:00:00+00:00,2298.969970703125,2299.919921875,2289.72998046875,2296.929931640625,148158464
2026-05-14 22:00:00+00:00,2296.2900390625,2300.760009765625,2294.820068359375,2297.919921875,168218624
2026-05-14 23:00:00+00:00,2295.840087890625,2296.800048828125,2280.360107421875,2283.02001953125,52670464
2026-05-15 00:00:00+00:00,2282.97998046875,2299.699951171875,2281.89990234375,2290.929931640625,158932992
2026-05-15 01:00:00+00:00,2291.199951171875,2294.360107421875,2274.35009765625,2274.590087890625,389027840
2026-05-15 02:00:00+00:00,2274.070068359375,2278.89990234375,2260.0,2276.02001953125,562573312
2026-05-15 03:00:00+00:00,2276.260009765625,2278.97998046875,2267.5400390625,2272.659912109375,208994304
2026-05-15 04:00:00+00:00,2272.639892578125,2273.090087890625,2262.139892578125,2262.360107421875,0
2026-05-15 05:00:00+00:00,2262.820068359375,2266.31005859375,2237.659912109375,2245.31005859375,699942912
2026-05-15 06:00:00+00:00,2244.47998046875,2256.31005859375,2243.360107421875,2254.6201171875,110510080
2026-05-15 07:00:00+00:00,2254.81005859375,2270.530029296875,2253.0,2264.39990234375,336054272
2026-05-15 08:00:00+00:00,2264.239990234375,2264.4599609375,2249.469970703125,2256.659912109375,159821824
2026-05-15 09:00:00+00:00,2256.639892578125,2259.4599609375,2250.14990234375,2254.070068359375,0
2026-05-15 10:00:00+00:00,2253.31005859375,2264.1201171875,2251.8798828125,2261.60009765625,0
2026-05-15 11:00:00+00:00,2262.2900390625,2263.3701171875,2256.469970703125,2256.64990234375,41709568
2026-05-15 12:00:00+00:00,2256.56005859375,2260.300048828125,2250.699951171875,2253.699951171875,0
2026-05-15 13:00:00+00:00,2253.06005859375,2253.06005859375,2210.010009765625,2211.179931640625,873476096
2026-05-15 14:00:00+00:00,2211.68994140625,2222.72998046875,2203.969970703125,2212.2900390625,395626496
2026-05-15 15:00:00+00:00,2212.659912109375,2223.050048828125,2208.530029296875,2221.68994140625,0
2026-05-15 16:00:00+00:00,2221.2900390625,2229.3701171875,2217.68994140625,2223.60009765625,0
2026-05-15 17:00:00+00:00,2223.469970703125,2231.010009765625,2223.0400390625,2228.31005859375,0
2026-05-15 18:00:00+00:00,2228.360107421875,2231.969970703125,2223.52001953125,2226.64990234375,0
2026-05-15 19:00:00+00:00,2226.860107421875,2227.18994140625,2220.7099609375,2222.02001953125,0
2026-05-15 20:00:00+00:00,2222.239990234375,2224.679931640625,2215.989990234375,2218.889892578125,0
2026-05-15 21:00:00+00:00,2218.5,2223.949951171875,2214.080078125,2215.7099609375,0
2026-05-15 22:00:00+00:00,2216.60009765625,2222.800048828125,2215.860107421875,2222.35009765625,2580480
2026-05-15 23:00:00+00:00,2222.10009765625,2224.81005859375,2221.159912109375,2223.0,0
2026-05-16 00:00:00+00:00,2222.7099609375,2229.8798828125,2222.10009765625,2225.550048828125,0
2026-05-16 01:00:00+00:00,2225.60009765625,2229.25,2221.93994140625,2228.010009765625,0
2026-05-16 02:00:00+00:00,2228.590087890625,2229.590087890625,2225.60009765625,2228.260009765625,0
2026-05-16 03:00:00+00:00,2228.300048828125,2229.31005859375,2225.840087890625,2226.64990234375,0
2026-05-16 04:00:00+00:00,2226.510009765625,2227.3701171875,2217.550048828125,2224.510009765625,18094080
2026-05-16 05:00:00+00:00,2224.52001953125,2225.85009765625,2221.840087890625,2224.360107421875,0
2026-05-16 06:00:00+00:00,2224.1298828125,2225.6201171875,2208.840087890625,2214.159912109375,0
2026-05-16 07:00:00+00:00,2214.669921875,2214.669921875,2180.889892578125,2193.81005859375,755850240
2026-05-16 08:00:00+00:00,2193.27001953125,2196.219970703125,2191.280029296875,2192.1298828125,0
2026-05-16 09:00:00+00:00,2192.1298828125,2192.85009765625,2165.93994140625,2172.550048828125,670536704
2026-05-16 10:00:00+00:00,2171.989990234375,2173.929931640625,2162.139892578125,2173.1298828125,391103488
2026-05-16 11:00:00+00:00,2173.5,2179.820068359375,2173.5,2175.14990234375,86533120
2026-05-16 12:00:00+00:00,2175.070068359375,2178.3701171875,2172.949951171875,2175.3701171875,85004288
2026-05-16 13:00:00+00:00,2175.179931640625,2178.39990234375,2171.139892578125,2176.1298828125,0
2026-05-16 14:00:00+00:00,2177.1298828125,2186.52001953125,2172.60009765625,2179.030029296875,0
2026-05-16 15:00:00+00:00,2179.02001953125,2182.739990234375,2176.239990234375,2178.89990234375,0
2026-05-16 16:00:00+00:00,2178.25,2182.14990234375,2169.7900390625,2173.43994140625,0
2026-05-16 17:00:00+00:00,2173.699951171875,2180.090087890625,2173.389892578125,2177.97998046875,0
2026-05-16 18:00:00+00:00,2178.14990234375,2184.010009765625,2175.510009765625,2180.360107421875,0
2026-05-16 19:00:00+00:00,2180.570068359375,2181.8798828125,2178.0400390625,2178.780029296875,0
2026-05-16 20:00:00+00:00,2179.800048828125,2181.889892578125,2178.919921875,2180.699951171875,0
2026-05-16 21:00:00+00:00,2180.22998046875,2182.4599609375,2180.18994140625,2181.5400390625,0
2026-05-16 22:00:00+00:00,2180.7900390625,2182.280029296875,2178.830078125,2179.409912109375,0
2026-05-16 23:00:00+00:00,2179.2900390625,2182.199951171875,2178.239990234375,2179.97998046875,0
2026-05-17 00:00:00+00:00,2179.9599609375,2184.7900390625,2172.929931640625,2176.449951171875,80065536
2026-05-17 01:00:00+00:00,2177.0,2182.5400390625,2167.199951171875,2168.60009765625,283353088
2026-05-17 02:00:00+00:00,2169.39990234375,2175.25,2169.139892578125,2173.360107421875,72829952
2026-05-17 03:00:00+00:00,2173.159912109375,2182.9599609375,2173.159912109375,2180.4599609375,101141504
2026-05-17 04:00:00+00:00,2180.4599609375,2188.550048828125,2180.090087890625,2186.25,13526016
2026-05-17 05:00:00+00:00,2186.35009765625,2193.39990234375,2184.659912109375,2185.090087890625,91326464
2026-05-17 06:00:00+00:00,2185.25,2187.1298828125,2180.77001953125,2184.179931640625,0
2026-05-17 07:00:00+00:00,2184.419921875,2187.22998046875,2181.7099609375,2185.5,0
2026-05-17 08:00:00+00:00,2186.02001953125,2186.320068359375,2182.330078125,2185.179931640625,0
2026-05-17 09:00:00+00:00,2185.159912109375,2190.43994140625,2184.85009765625,2189.330078125,0
2026-05-17 10:00:00+00:00,2189.340087890625,2197.06005859375,2189.330078125,2193.10009765625,0
2026-05-17 11:00:00+00:00,2192.820068359375,2194.080078125,2187.010009765625,2191.199951171875,0
2026-05-17 12:00:00+00:00,2191.179931640625,2197.300048828125,2190.449951171875,2193.760009765625,0
2026-05-17 13:00:00+00:00,2193.169921875,2194.35009765625,2186.89990234375,2191.31005859375,0
2026-05-17 14:00:00+00:00,2191.330078125,2191.330078125,2178.260009765625,2185.719970703125,0
2026-05-17 15:00:00+00:00,2185.5400390625,2187.739990234375,2180.5,2185.409912109375,0
2026-05-17 16:00:00+00:00,2186.030029296875,2187.909912109375,2181.280029296875,2181.489990234375,0
2026-05-17 17:00:00+00:00,2181.580078125,2183.989990234375,2175.989990234375,2182.77001953125,218928640
2026-05-17 18:00:00+00:00,2182.610107421875,2187.419921875,2178.2099609375,2187.360107421875,0
2026-05-17 19:00:00+00:00,2187.6298828125,2192.669921875,2186.47998046875,2191.2900390625,8306688
2026-05-17 20:00:00+00:00,2191.679931640625,2192.780029296875,2185.85009765625,2188.35009765625,161602560
2026-05-17 21:00:00+00:00,2187.639892578125,2193.8701171875,2186.300048828125,2190.760009765625,49652224
2026-05-17 22:00:00+00:00,2190.340087890625,2190.699951171875,2173.320068359375,2178.469970703125,322110976
2026-05-17 23:00:00+00:00,2176.780029296875,2177.97998046875,2094.889892578125,2129.7099609375,2516971008
2026-05-18 00:00:00+00:00,2129.300048828125,2130.530029296875,2104.3798828125,2114.419921875,1452920832
2026-05-18 01:00:00+00:00,2114.5,2120.0,2105.18994140625,2116.43994140625,203153408
2026-05-18 02:00:00+00:00,2115.830078125,2123.159912109375,2111.469970703125,2115.39990234375,329606144
2026-05-18 03:00:00+00:00,2115.050048828125,2122.52001953125,2114.97998046875,2117.239990234375,134551552
2026-05-18 04:00:00+00:00,2117.81005859375,2124.570068359375,2113.39990234375,2123.6298828125,126907392
2026-05-18 05:00:00+00:00,2124.070068359375,2124.7099609375,2116.030029296875,2117.0,153322496
2026-05-18 06:00:00+00:00,2116.929931640625,2120.090087890625,2109.139892578125,2117.68994140625,231672832
2026-05-18 07:00:00+00:00,2119.080078125,2122.159912109375,2110.7900390625,2119.300048828125,461286400
2026-05-18 08:00:00+00:00,2119.47998046875,2122.43994140625,2115.820068359375,2119.969970703125,282552320
2026-05-18 09:00:00+00:00,2119.969970703125,2120.489990234375,2114.179931640625,2116.0,97163264
2026-05-18 10:00:00+00:00,2115.739990234375,2116.330078125,2110.860107421875,2113.199951171875,81947648
2026-05-18 11:00:00+00:00,2113.56005859375,2138.530029296875,2108.760009765625,2132.77001953125,458767360
2026-05-18 12:00:00+00:00,2133.1201171875,2156.360107421875,2133.0,2150.179931640625,818108416
2026-05-18 13:00:00+00:00,2150.320068359375,2150.39990234375,2120.1201171875,2129.35009765625,851619840
2026-05-18 14:00:00+00:00,2128.300048828125,2128.81005859375,2098.300048828125,2108.60009765625,957549568
2026-05-18 15:00:00+00:00,2108.639892578125,2109.510009765625,2092.360107421875,2105.639892578125,1249093632
2026-05-18 16:00:00+00:00,2105.14990234375,2109.0400390625,2089.199951171875,2095.89990234375,696641536
2026-05-18 17:00:00+00:00,2095.780029296875,2108.60009765625,2093.64990234375,2106.320068359375,269654016
2026-05-18 18:00:00+00:00,2105.81005859375,2107.18994140625,2078.0,2079.39990234375,821882880
2026-05-18 19:00:00+00:00,2078.969970703125,2127.239990234375,2078.969970703125,2122.889892578125,841605120
2026-05-18 20:00:00+00:00,2123.860107421875,2128.699951171875,2113.2099609375,2115.72998046875,854761472
2026-05-18 21:00:00+00:00,2115.989990234375,2140.5,2113.199951171875,2135.5400390625,513245184
2026-05-18 22:00:00+00:00,2137.39990234375,2140.590087890625,2128.800048828125,2134.02001953125,0
2026-05-18 23:00:00+00:00,2133.800048828125,2137.320068359375,2126.070068359375,2128.570068359375,0
2026-05-19 00:00:00+00:00,2128.860107421875,2145.010009765625,2127.070068359375,2134.18994140625,0
2026-05-19 01:00:00+00:00,2134.199951171875,2136.800048828125,2122.18994140625,2123.419921875,0
2026-05-19 02:00:00+00:00,2123.219970703125,2133.800048828125,2117.85009765625,2121.6201171875,0
2026-05-19 03:00:00+00:00,2120.93994140625,2132.8701171875,2120.39990234375,2129.830078125,150269952
2026-05-19 04:00:00+00:00,2129.820068359375,2135.06005859375,2126.639892578125,2132.35009765625,0
2026-05-19 05:00:00+00:00,2132.330078125,2135.760009765625,2122.030029296875,2133.60009765625,52109312
2026-05-19 06:00:00+00:00,2133.739990234375,2138.56005859375,2131.409912109375,2135.81005859375,0
2026-05-19 07:00:00+00:00,2135.72998046875,2143.300048828125,2133.81005859375,2139.419921875,0
2026-05-19 08:00:00+00:00,2139.590087890625,2139.7900390625,2129.280029296875,2131.7099609375,0
2026-05-19 09:00:00+00:00,2131.580078125,2132.4599609375,2109.889892578125,2112.659912109375,211820544
2026-05-19 10:00:00+00:00,2112.43994140625,2119.97998046875,2105.080078125,2116.389892578125,0
2026-05-19 11:00:00+00:00,2117.090087890625,2118.43994140625,2107.360107421875,2108.56005859375,0
2026-05-19 12:00:00+00:00,2108.43994140625,2117.669921875,2106.6201171875,2116.530029296875,0
2026-05-19 13:00:00+00:00,2116.81005859375,2125.179931640625,2105.570068359375,2116.909912109375,0
2026-05-19 14:00:00+00:00,2116.1201171875,2121.7099609375,2093.330078125,2104.360107421875,0
2026-05-19 15:00:00+00:00,2104.300048828125,2111.27001953125,2101.919921875,2108.14990234375,0
2026-05-19 16:00:00+00:00,2108.919921875,2120.8798828125,2105.31005859375,2119.570068359375,0
2026-05-19 17:00:00+00:00,2120.139892578125,2123.580078125,2111.050048828125,2113.919921875,0
2026-05-19 18:00:00+00:00,2113.989990234375,2117.85009765625,2109.0400390625,2113.159912109375,0
2026-05-19 19:00:00+00:00,2113.919921875,2121.360107421875,2108.5,2111.47998046875,0
2026-05-19 20:00:00+00:00,2111.43994140625,2117.1298828125,2110.530029296875,2116.6201171875,0
2026-05-19 21:00:00+00:00,2116.449951171875,2118.81005859375,2114.840087890625,2115.1201171875,0
2026-05-19 22:00:00+00:00,2114.699951171875,2114.699951171875,2100.590087890625,2104.39990234375,0
2026-05-19 23:00:00+00:00,2104.31005859375,2116.43994140625,2102.81005859375,2110.070068359375,0
2026-05-20 00:00:00+00:00,2109.52001953125,2113.669921875,2101.56005859375,2109.1201171875,0
2026-05-20 01:00:00+00:00,2109.10009765625,2115.919921875,2101.260009765625,2113.300048828125,0
2026-05-20 02:00:00+00:00,2112.97998046875,2114.989990234375,2104.320068359375,2106.9599609375,0
2026-05-20 03:00:00+00:00,2106.97998046875,2113.85009765625,2103.85009765625,2109.280029296875,0
2026-05-20 04:00:00+00:00,2109.360107421875,2112.60009765625,2105.010009765625,2111.199951171875,0
2026-05-20 05:00:00+00:00,2111.6298828125,2128.159912109375,2111.6298828125,2123.52001953125,226283520
2026-05-20 06:00:00+00:00,2123.639892578125,2131.889892578125,2123.639892578125,2131.739990234375,19020800
2026-05-20 07:00:00+00:00,2132.139892578125,2134.22998046875,2126.35009765625,2127.6298828125,16575488
2026-05-20 08:00:00+00:00,2127.840087890625,2135.93994140625,2126.60009765625,2129.679931640625,4292608
2026-05-20 09:00:00+00:00,2129.580078125,2130.909912109375,2125.4599609375,2127.199951171875,0
2026-05-20 10:00:00+00:00,2127.43994140625,2134.68994140625,2127.35009765625,2128.669921875,0
2026-05-20 11:00:00+00:00,2128.68994140625,2130.139892578125,2122.409912109375,2125.909912109375,0
2026-05-20 12:00:00+00:00,2125.64990234375,2137.5,2124.909912109375,2132.1298828125,46994432
2026-05-20 13:00:00+00:00,2132.72998046875,2133.639892578125,2113.820068359375,2118.4599609375,0
2026-05-20 14:00:00+00:00,2118.659912109375,2137.35009765625,2112.300048828125,2133.300048828125,0
2026-05-20 15:00:00+00:00,2134.0400390625,2146.969970703125,2127.010009765625,2134.5,476146688
2026-05-20 16:00:00+00:00,2135.39990234375,2138.2900390625,2121.9599609375,2133.22998046875,254907392
2026-05-20 17:00:00+00:00,2133.239990234375,2146.969970703125,2129.919921875,2138.52001953125,186213376
2026-05-20 18:00:00+00:00,2138.1201171875,2139.260009765625,2129.0400390625,2130.030029296875,85374976
2026-05-20 19:00:00+00:00,2129.489990234375,2139.35009765625,2126.8798828125,2137.0,0
2026-05-20 20:00:00+00:00,2136.85009765625,2138.6201171875,2127.75,2134.070068359375,221469696
2026-05-20 21:00:00+00:00,2133.760009765625,2136.60009765625,2128.360107421875,2128.429931640625,0
2026-05-20 22:00:00+00:00,2128.14990234375,2128.219970703125,2116.360107421875,2126.340087890625,36744192
2026-05-20 23:00:00+00:00,2125.050048828125,2127.89990234375,2120.81005859375,2127.409912109375,0
2026-05-21 00:00:00+00:00,2127.419921875,2143.0,2126.43994140625,2140.85009765625,0
2026-05-21 01:00:00+00:00,2141.39990234375,2154.81005859375,2137.090087890625,2138.97998046875,257888256
2026-05-21 02:00:00+00:00,2138.52001953125,2145.860107421875,2137.35009765625,2139.5400390625,5968896
2026-05-21 03:00:00+00:00,2139.679931640625,2145.179931640625,2138.929931640625,2143.820068359375,0
2026-05-21 04:00:00+00:00,2144.14990234375,2146.949951171875,2140.659912109375,2142.780029296875,0
2026-05-21 05:00:00+00:00,2142.77001953125,2146.22998046875,2132.39990234375,2134.2900390625,0
2026-05-21 06:00:00+00:00,2133.949951171875,2136.6201171875,2125.35009765625,2126.5400390625,0
2026-05-21 07:00:00+00:00,2125.639892578125,2134.739990234375,2122.239990234375,2132.89990234375,90750976
2026-05-21 08:00:00+00:00,2133.389892578125,2146.070068359375,2132.56005859375,2135.989990234375,233611264
2026-05-21 09:00:00+00:00,2135.8701171875,2138.830078125,2125.429931640625,2125.60009765625,218800128
2026-05-21 10:00:00+00:00,2125.0400390625,2127.2900390625,2107.389892578125,2111.919921875,654363648
2026-05-21 11:00:00+00:00,2111.5,2117.56005859375,2110.030029296875,2112.8798828125,532561920
2026-05-21 12:00:00+00:00,2113.179931640625,2117.39990234375,2109.989990234375,2114.820068359375,452938752
2026-05-21 13:00:00+00:00,2114.429931640625,2122.1298828125,2102.60009765625,2118.419921875,0
2026-05-21 14:00:00+00:00,2118.75,2123.72998046875,2108.639892578125,2120.030029296875,32399360
2026-05-21 15:00:00+00:00,2120.6298828125,2135.389892578125,2117.239990234375,2130.340087890625,0
2026-05-21 16:00:00+00:00,2130.52001953125,2134.64990234375,2120.8701171875,2125.60009765625,0
2026-05-21 17:00:00+00:00,2126.43994140625,2151.449951171875,2123.780029296875,2144.39990234375,430811136
2026-05-21 18:00:00+00:00,2143.929931640625,2145.969970703125,2119.52001953125,2124.639892578125,38422528
2026-05-21 19:00:00+00:00,2124.239990234375,2142.85009765625,2124.090087890625,2140.18994140625,506092544
2026-05-21 20:00:00+00:00,2140.639892578125,2141.340087890625,2135.070068359375,2136.409912109375,3631104
2026-05-21 21:00:00+00:00,2137.050048828125,2138.800048828125,2132.199951171875,2133.360107421875,0
2026-05-21 22:00:00+00:00,2133.68994140625,2134.85009765625,2128.580078125,2129.780029296875,0
2026-05-21 23:00:00+00:00,2129.2900390625,2134.889892578125,2125.39990234375,2131.800048828125,0
2026-05-22 00:00:00+00:00,2131.889892578125,2132.93994140625,2126.64990234375,2127.280029296875,0
2026-05-22 01:00:00+00:00,2126.60009765625,2134.93994140625,2123.68994140625,2133.89990234375,0
2026-05-22 02:00:00+00:00,2134.550048828125,2137.989990234375,2132.25,2135.840087890625,11058176
2026-05-22 03:00:00+00:00,2136.010009765625,2138.77001953125,2133.169921875,2135.85009765625,0
2026-05-22 04:00:00+00:00,2137.050048828125,2139.340087890625,2130.550048828125,2131.56005859375,0
2026-05-22 05:00:00+00:00,2131.570068359375,2133.840087890625,2125.64990234375,2127.080078125,7714816
2026-05-22 06:00:00+00:00,2127.159912109375,2128.570068359375,2121.6298828125,2123.330078125,0
2026-05-22 07:00:00+00:00,2122.830078125,2130.18994140625,2119.570068359375,2126.22998046875,0
2026-05-22 08:00:00+00:00,2126.2099609375,2130.85009765625,2117.610107421875,2120.0,100942848
2026-05-22 09:00:00+00:00,2119.330078125,2122.7900390625,2116.5,2121.4599609375,0
2026-05-22 10:00:00+00:00,2121.010009765625,2122.7900390625,2118.070068359375,2120.780029296875,0
2026-05-22 11:00:00+00:00,2121.280029296875,2128.72998046875,2117.5,2128.489990234375,0
2026-05-22 12:00:00+00:00,2128.68994140625,2135.6298828125,2127.06005859375,2132.590087890625,0
2026-05-22 13:00:00+00:00,2132.830078125,2133.169921875,2121.1201171875,2127.56005859375,0
2026-05-22 14:00:00+00:00,2125.72998046875,2126.280029296875,2110.06005859375,2114.27001953125,9830400
2026-05-22 15:00:00+00:00,2114.050048828125,2123.0,2110.030029296875,2116.81005859375,0
2026-05-22 16:00:00+00:00,2117.0400390625,2121.75,2115.39990234375,2120.530029296875,0
2026-05-22 17:00:00+00:00,2120.639892578125,2127.56005859375,2116.64990234375,2117.10009765625,0
2026-05-22 18:00:00+00:00,2117.090087890625,2119.050048828125,2085.179931640625,2097.389892578125,0
2026-05-22 19:00:00+00:00,2096.7099609375,2100.219970703125,2056.830078125,2062.679931640625,1611408384
2026-05-22 20:00:00+00:00,2062.469970703125,2076.18994140625,2062.1201171875,2070.840087890625,416259072
2026-05-22 21:00:00+00:00,2070.7099609375,2077.239990234375,2068.949951171875,2075.77001953125,212060160
2026-05-22 22:00:00+00:00,2075.739990234375,2077.14990234375,2064.699951171875,2070.090087890625,208059392
2026-05-22 23:00:00+00:00,2070.43994140625,2074.52001953125,2055.719970703125,2063.409912109375,165520384
2026-05-23 00:00:00+00:00,2063.580078125,2067.93994140625,2051.6201171875,2061.85009765625,814980096
2026-05-23 01:00:00+00:00,2062.090087890625,2066.93994140625,2060.169921875,2066.300048828125,0
2026-05-23 02:00:00+00:00,2066.8798828125,2067.840087890625,2062.7099609375,2066.169921875,0
2026-05-23 03:00:00+00:00,2065.68994140625,2069.389892578125,2065.52001953125,2068.02001953125,28956672
2026-05-23 04:00:00+00:00,2068.02001953125,2068.25,2062.85009765625,2064.659912109375,212619264
2026-05-23 05:00:00+00:00,2064.659912109375,2064.909912109375,2059.580078125,2062.52001953125,0
2026-05-23 06:00:00+00:00,2062.510009765625,2063.27001953125,2058.110107421875,2059.18994140625,0
2026-05-23 07:00:00+00:00,2059.639892578125,2060.510009765625,2009.0999755859375,2026.010009765625,992873472
2026-05-23 08:00:00+00:00,2025.3599853515625,2029.31005859375,2018.800048828125,2027.6500244140625,641288192
2026-05-23 09:00:00+00:00,2027.9000244140625,2028.4300537109375,2024.6500244140625,2024.9000244140625,0
2026-05-23 10:00:00+00:00,2024.9300537109375,2030.9300537109375,2024.56005859375,2029.06005859375,0
2026-05-23 11:00:00+00:00,2028.8599853515625,2033.0400390625,2028.4000244140625,2029.239990234375,0
2026-05-23 12:00:00+00:00,2029.06005859375,2029.6700439453125,2024.780029296875,2028.7900390625,0
2026-05-23 13:00:00+00:00,2028.760009765625,2043.52001953125,2028.760009765625,2042.239990234375,59851776
2026-05-23 14:00:00+00:00,2043.0,2062.570068359375,2038.5699462890625,2059.080078125,0
2026-05-23 15:00:00+00:00,2060.0,2066.010009765625,2053.110107421875,2057.570068359375,329722880
2026-05-23 16:00:00+00:00,2058.0,2062.080078125,2054.699951171875,2058.9599609375,8368128
2026-05-23 17:00:00+00:00,2059.110107421875,2062.679931640625,2056.780029296875,2061.4599609375,0
2026-05-23 18:00:00+00:00,2061.639892578125,2079.72998046875,2061.070068359375,2071.739990234375,0
2026-05-23 19:00:00+00:00,2071.68994140625,2077.909912109375,2067.60009765625,2075.0400390625,0
2026-05-23 20:00:00+00:00,2075.60009765625,2143.699951171875,2072.199951171875,2143.2099609375,1462583296
2026-05-23 21:00:00+00:00,2143.800048828125,2146.360107421875,2104.669921875,2114.1298828125,1310556160
2026-05-23 22:00:00+00:00,2114.8701171875,2117.489990234375,2101.199951171875,2113.840087890625,44328960
2026-05-23 23:00:00+00:00,2112.489990234375,2119.10009765625,2111.81005859375,2114.989990234375,0
2026-05-24 00:00:00+00:00,2115.1201171875,2118.39990234375,2110.5400390625,2116.800048828125,0
2026-05-24 01:00:00+00:00,2116.5,2122.56005859375,2115.72998046875,2119.81005859375,29629440
2026-05-24 02:00:00+00:00,2119.81005859375,2122.550048828125,2115.6201171875,2119.919921875,177596416
2026-05-24 03:00:00+00:00,2119.530029296875,2124.389892578125,2114.419921875,2116.260009765625,125092864
2026-05-24 04:00:00+00:00,2117.590087890625,2121.239990234375,2117.300048828125,2117.659912109375,5127168
2026-05-24 05:00:00+00:00,2117.659912109375,2118.75,2111.35009765625,2117.239990234375,0
2026-05-24 06:00:00+00:00,2117.22998046875,2127.02001953125,2114.949951171875,2125.60009765625,36799488
2026-05-24 07:00:00+00:00,2125.68994140625,2126.610107421875,2117.010009765625,2118.3798828125,0
2026-05-24 08:00:00+00:00,2118.550048828125,2120.580078125,2116.6298828125,2117.719970703125,0
2026-05-24 09:00:00+00:00,2117.72998046875,2121.47998046875,2116.449951171875,2120.8701171875,0
2026-05-24 10:00:00+00:00,2121.0400390625,2126.110107421875,2116.800048828125,2119.760009765625,156683264
2026-05-24 11:00:00+00:00,2119.5400390625,2124.840087890625,2119.5400390625,2123.550048828125,13297664
2026-05-24 12:00:00+00:00,2123.760009765625,2124.10009765625,2114.75,2117.489990234375,35390464
2026-05-24 13:00:00+00:00,2117.610107421875,2118.3798828125,2102.8798828125,2107.31005859375,0
2026-05-24 14:00:00+00:00,2107.39990234375,2109.5,2077.469970703125,2095.429931640625,612719616
2026-05-24 15:00:00+00:00,2094.81005859375,2097.31005859375,2091.580078125,2093.35009765625,0
2026-05-24 16:00:00+00:00,2092.909912109375,2106.199951171875,2092.679931640625,2101.06005859375,0
2026-05-24 17:00:00+00:00,2100.7900390625,2103.2900390625,2098.77001953125,2100.219970703125,0
2026-05-24 18:00:00+00:00,2100.320068359375,2102.1201171875,2095.179931640625,2097.27001953125,0
2026-05-24 19:00:00+00:00,2097.27001953125,2099.639892578125,2093.5400390625,2098.090087890625,0
2026-05-24 20:00:00+00:00,2098.909912109375,2099.090087890625,2089.199951171875,2090.469970703125,0
2026-05-24 21:00:00+00:00,2090.4599609375,2096.0,2059.330078125,2068.080078125,0
2026-05-24 22:00:00+00:00,2070.860107421875,2096.6298828125,2068.449951171875,2089.679931640625,255459328
2026-05-24 23:00:00+00:00,2089.639892578125,2103.419921875,2089.010009765625,2097.239990234375,40284160
2026-05-25 00:00:00+00:00,2097.800048828125,2106.610107421875,2097.52001953125,2102.409912109375,6942720
2026-05-25 01:00:00+00:00,2102.7099609375,2105.25,2090.8798828125,2091.77001953125,0
2026-05-25 02:00:00+00:00,2092.989990234375,2109.8798828125,2092.409912109375,2095.52001953125,212167680
2026-05-25 03:00:00+00:00,2095.409912109375,2097.340087890625,2090.02001953125,2092.949951171875,0
2026-05-25 04:00:00+00:00,2093.39990234375,2105.699951171875,2090.179931640625,2103.320068359375,107491328
2026-05-25 05:00:00+00:00,2102.77001953125,2109.1298828125,2101.77001953125,2105.739990234375,49244160
2026-05-25 06:00:00+00:00,2105.60009765625,2108.27001953125,2097.050048828125,2106.77001953125,201645056
2026-05-25 07:00:00+00:00,2106.77001953125,2114.4599609375,2104.260009765625,2113.68994140625,312216576
2026-05-25 08:00:00+00:00,2113.919921875,2115.419921875,2109.280029296875,2114.280029296875,0
2026-05-25 09:00:00+00:00,2114.530029296875,2121.659912109375,2113.679931640625,2114.830078125,122073088
2026-05-25 10:00:00+00:00,2114.5400390625,2119.050048828125,2112.81005859375,2114.72998046875,202303488
2026-05-25 11:00:00+00:00,2114.75,2118.60009765625,2112.330078125,2113.14990234375,0
2026-05-25 12:00:00+00:00,2112.989990234375,2117.699951171875,2110.27001953125,2115.25,75359232
2026-05-25 13:00:00+00:00,2114.699951171875,2117.75,2112.489990234375,2114.18994140625,0
2026-05-25 14:00:00+00:00,2114.2900390625,2127.989990234375,2113.550048828125,2126.360107421875,0
2026-05-25 15:00:00+00:00,2126.47998046875,2135.330078125,2120.97998046875,2124.909912109375,380123136
2026-05-25 16:00:00+00:00,2125.5,2139.06005859375,2123.070068359375,2134.43994140625,0
